10550	274305536	3
10550	274305537	2144
10550	274305538	1733
10550	274305539	100
10550	274305540	21
10550	274305541	286
10550	274305542	259
10550	274305543	5
10550	274305544	12
10550	274305545	3066
10550	274305546	538
10550	274305547	32140
10550	274305548	6
10550	274305549	13
10550	274305550	2
10550	274305551	57
10550	274305552	39
10550	274305553	2463
10550	274305554	100
10550	274305555	21
10550	274305556	1128
10550	274305557	9
10550	274305558	333
10550	274305559	32
10550	274305560	3
10550	274305561	323
10550	274305562	12
10550	274305563	274
10550	274305564	469
10550	274305565	49
10550	274305566	1
10550	274305567	21
10550	274305568	369
10550	274305569	43
10550	274305570	2
10550	274305571	4
10550	274305572	61537
10550	274305573	202
10550	274305574	3
10550	274305575	1406
10550	274305576	92
10550	274305577	18983
10550	274305578	9288
10550	274305579	29
10550	274305580	5
10550	274305581	6355
10550	274305582	14
10550	274305583	1063
10550	274305584	2
10550	274305585	52
10550	274305586	18
10550	274305587	1609
10550	274305588	1128
10550	274305589	40
10550	274305590	82
10550	274305591	6
10550	274305592	187
10550	274305593	6127
10550	274305594	42
10550	274305595	827
10550	274305596	9
10550	274305597	63
10550	274305598	11
10550	274305599	3
10550	274305600	11494
10550	274305601	1570
10550	274305602	6
10550	274305603	349
10550	274305604	10307
10550	274305605	9743
10550	274305606	228
10550	274305607	13
10550	274305608	1113
10550	274305609	7
10550	274305610	1954
10550	274305611	11
10550	274305612	7
10550	274305613	15821
10550	274305614	5
10550	274305615	1
10550	274305616	45
10550	274305617	1038
10550	274305618	7
10550	274305619	2369
10550	274305620	17
10550	274305621	3
10550	274305622	19634
10550	274305623	33
10550	274305624	107799
10550	274305625	107799
10550	274305626	107799
10550	274305627	107799
10550	274305628	107799
10550	274305629	107799
10550	274305630	107799
10550	274305631	107799
10550	274305632	107799
10550	274305633	107799
10550	274305634	18228
10550	274305635	25495
10550	274305636	89
10550	274305637	3
10550	274305638	2021
10550	274305639	6
10550	274305640	7
10550	274305641	1311
10550	274305642	6246
10550	274305643	927
10550	274305644	2
10550	274305645	31
10550	274305646	182
10550	274305647	25
10550	274305648	18983
10550	274305649	2695
10550	274305650	29648
10550	274305651	18
10550	274305652	86
10550	274305653	279
10550	274305654	33
10550	274305655	14
10550	274305656	1
10550	274305657	640
10550	274305658	1
10550	274305659	38
10550	274305660	107
10550	274305661	3
10550	274305662	338
10550	274305663	164420
10550	274305664	2
10550	274305665	443
10550	274305666	3
10550	274305667	2084
10550	274305668	7103
10550	274305669	41
10550	274305670	9562
10550	274305671	3
10550	274305672	302
10550	274305673	20386
10550	274305674	63358
10550	274305675	2
10550	274305676	4
10550	274305677	995
10550	274305678	1644
10550	274305679	1
10550	274305680	25396
10550	274305681	1
10550	274305682	4
10550	274305683	18983
10550	274305684	39
10550	274305685	2
10550	274305686	61537
10550	274305687	896
10550	274305688	3
10550	274305689	927
10550	274305690	11
10550	274305691	16
10550	274305692	913
10550	274305693	5
10550	274305694	39
10550	274305695	1
10550	274305696	4
10550	274305697	18983
10550	274305698	1
10550	274305699	68
10550	274305700	12
10550	274305701	180
10550	274305702	277
10550	274305703	15
10550	274305704	13
10550	274305705	100
10550	274305706	13
10550	274305707	190
10550	274305708	29
10550	274305709	19
10550	274305710	4
10550	274305711	4
10550	274305712	37
10550	274305713	10
10550	274305714	824
10550	274305715	72
10550	274305716	125
10550	274305717	11
10550	274305718	3
10550	274305719	2174
10550	274305720	1154
10550	274305721	5394
10550	274305722	12
10550	274305723	10
10550	274305724	1980
10550	274305725	3
10550	274305726	23420
10550	274305727	2259
10550	274305728	1
10550	274305729	4
10550	274305730	18983
10550	274305731	39
10550	274305732	1
10550	274305733	4
10550	274305734	8
10550	274305735	296
10550	274305736	29
10550	274305737	3
10550	274305738	853
10550	274305739	10
10550	274305740	294
10550	274305741	9
10550	274305742	30
10550	274305743	4503
10550	274305744	15
10550	274305745	3
10550	274305746	1748
10550	274305747	1024616
10550	274305748	54
10550	274305749	41
10550	274305750	17820
10550	274305751	7
10550	274305752	1473
10550	274305753	2949
10550	274305754	2
10550	274305755	4
10550	274305756	61537
10550	274305757	39
10550	274305758	1
10550	274305759	4
10550	274305760	109
10550	274305761	68
10550	274305762	12
10550	274305763	180
10550	274305764	523
10550	274305765	13
10550	274305766	296
10550	274305767	29
10550	274305768	46
10550	274305769	19
10550	274305770	4
10550	274305771	103
10550	274305772	41
10550	274305773	824
10550	274305774	334
10550	274305775	11
10550	274305776	3
10550	274305777	271
10550	274305778	2716
10550	274305779	85
10550	274305780	29648
10550	274305781	18
10550	274305782	3
10550	274305783	8915
10550	274305784	6
10550	274305785	16
10550	274305786	1977
10550	274305787	29386
10550	274305788	485
10550	274305789	386
10550	274305790	425
10550	274305791	1
10550	274305792	3
10550	274305793	1680
10550	274305794	897
10550	274305795	14
10550	274305796	1366
10550	274305797	11
10550	274305798	1857
10550	274305799	2
10550	274305800	37
10550	274305801	10
10550	274305802	3
10550	274305803	4560
10550	274305804	1
10550	274305805	5
10550	274305806	18983
10550	274305807	1
10550	274305808	17
10550	274305809	16
10550	274305810	1036
10550	274305811	1
10550	274305812	10
10550	274305813	3
10550	274305814	7793
10550	274305815	1733
10550	274305816	2
10550	274305817	18983
10550	274305818	39
10550	274305819	1
10550	274305820	4
10550	274305821	37
10550	274305822	68
10550	274305823	27
10550	274305824	180
10550	274305825	107799
10550	274305826	107799
10550	274305827	107799
10550	274305828	107799
10550	274305829	107799
10550	274305830	107799
10550	274305831	107799
10550	274305832	107799
10550	274305833	107799
10550	274305834	107799
10550	274305835	516
10550	274305836	5
10550	274305837	627
10550	274305838	1665
10550	274305839	154
10550	274305840	2
10550	274305841	31
10550	274305842	330372
10550	274305843	16
10550	274305844	4399
10550	274305845	41
10550	274305846	151
10550	274305847	236981
10550	274305848	40
10550	274305849	3
10550	274305850	1154
10550	274305851	2
10550	274305852	167
10550	274305853	77
10550	274305854	131
10550	274305855	222843
10550	274305856	7
10550	274305857	133
10550	274305858	122
10550	274305859	479
10550	274305860	5
10550	274305861	11873
10550	274305862	134693
10550	274305863	2
10550	274305864	4
10550	274305865	1629782
10550	274305866	1578
10550	274305867	1
10550	274305868	4
10550	274305869	71
10550	274305870	64292
10550	274305871	29
10550	274305872	1
10550	274305873	18983
10550	274305874	2
10550	274305875	4
10550	274305876	37
10550	274305877	289
10550	274305878	125
10550	274305879	32
10550	274305880	3
10550	274305881	395
10550	274305882	283
10550	274305883	72
10550	274305884	17
10550	274305885	16
10550	274305886	15072
10550	274305887	101747
10550	274305888	93786
10550	274305889	2
10550	274305890	2268
10550	274305891	1038
10550	274305892	430
10550	274305893	1
10550	274305894	12
10550	274305895	39
10550	274305896	1
10550	274305897	4
10550	274305898	8390
10550	274305899	1
10550	274305900	90
10550	274305901	6
10550	274305902	187
10550	274305903	349
10550	274305904	1826
10550	274305905	22074
10550	274305906	387
10550	274305907	27
10550	274305908	847
10550	274305909	32
10550	274305910	277
10550	274305911	2
10550	274305912	31
10550	274305913	8423
10550	274305914	26951
10550	274305915	27323
10550	274305916	1
10550	274305917	3
10550	274305918	10770
10550	274305919	10625
10550	274305920	8405
10550	274305921	7078
10550	274305922	1
10550	274305923	3
10550	274305924	28784
10550	274305925	10839
10550	274305926	13430
10550	274305927	1
10550	274305928	13
10550	274305929	17196
10550	274305930	14
10550	274305931	2
10550	274305932	8
10550	274305933	158
10550	274305934	478
10550	274305935	35
10550	274305936	78025
10550	274305937	717
10550	274305938	17
10550	274305939	64
10550	274305940	6
10550	274305941	53
10550	274305942	33
10550	274305943	193927
10550	274305944	17391
10550	274305945	4076
10550	274305946	1
10550	274305947	5
10550	274305948	82
10550	274305949	87
10550	274305950	55
10550	274305951	217
10550	274305952	42
10550	274305953	158
10550	274305954	869
10550	274305955	1127
10550	274305956	118088
10550	274305957	98
10550	274305958	102
10550	274305959	9
10550	274305960	107950
10550	274305961	430
10550	274305962	2
10550	274305963	37
10550	274305964	577
10550	274305965	82
10550	274305966	6
10550	274305967	53
10550	274305968	700
10550	274305969	2
10550	274305970	4
10550	274305971	4
10550	274305972	248
10550	274305973	61
10550	274305974	27
10550	274305975	13
10550	274305976	535
10550	274305977	29
10550	274305978	19
10550	274305979	4
10550	274305980	8
10550	274305981	39
10550	274305982	2
10550	274305983	18983
10550	274305984	39
10550	274305985	1
10550	274305986	4
10550	274305987	42848
10550	274305988	1
10550	274305989	148
10550	274305990	22
10550	274305991	107
10550	274305992	3
10550	274305993	660
10550	274305994	2
10550	274305995	6910
10550	274305996	3370
10550	274305997	1296
10550	274305998	12
10550	274305999	105
10550	274306000	1128
10550	274306001	18838
10550	274306002	701
10550	274306003	9
10550	274306004	529
10550	274306005	15
10550	274306006	2
10550	274306007	35892
10550	274306008	1
10550	274306009	13
10550	274306010	153
10550	274306011	1513
10550	274306012	531
10550	274306013	6
10550	274306014	29
10550	274306015	283
10550	274306016	72
10550	274306017	32
10550	274306018	13
10550	274306019	159
10550	274306020	3
10550	274306021	108276
10550	274306022	395
10550	274306023	55
10550	274306024	3076
10550	274306025	430
10550	274306026	107799
10550	274306027	107799
10550	274306028	107799
10550	274306029	107799
10550	274306030	107799
10550	274306031	107799
10550	274306032	107799
10550	274306033	107799
10550	274306034	107799
10550	274306035	107799
10550	274306036	10301
10550	274306037	20
10550	274306038	66541
10550	274306039	1
10550	274306040	38
10550	274306041	12
10550	274306042	105
10550	274306043	1128
10550	274306044	16149
10550	274306045	344
10550	274306046	191
10550	274306047	47
10550	274306048	13
10550	274306049	58
10550	274306050	145
10550	274306051	7
10550	274306052	641
10550	274306053	9
10550	274306054	63
10550	274306055	7
10550	274306056	915
10550	274306057	17
10550	274306058	29
10550	274306059	2
10550	274306060	4
10550	274306061	8
10550	274306062	39
10550	274306063	1
10550	274306064	4
10550	274306065	800
10550	274306066	12
10550	274306067	48
10550	274306068	17277
10550	274306069	2
10550	274306070	4
10550	274306071	18983
10550	274306072	39
10550	274306073	1
10550	274306074	4
10550	274306075	800
10550	274306076	12
10550	274306077	22
10550	274306078	1
10550	274306079	1474
10550	274306080	2
10550	274306081	4
10550	274306082	2472
10550	274306083	29648
10550	274306084	1
10550	274306085	12
10550	274306086	18
10550	274306087	33
10550	274306088	7
10550	274306089	565
10550	274306090	1861
10550	274306091	20
10550	274306092	8060
10550	274306093	79235
10550	274306094	36
10550	274306095	1108
10550	274306096	2
10550	274306097	31
10550	274306098	471
10550	274306099	6
10550	274306100	16
10550	274306101	136
10550	274306102	10
10550	274306103	10950
10550	274306104	47
10550	274306105	12
10550	274306106	879
10550	274306107	62
10550	274306108	9
10550	274306109	13528
10550	274306110	16
10550	274306111	1855
10550	274306112	2
10550	274306113	61537
10550	274306114	39
10550	274306115	1
10550	274306116	4
10550	274306117	995
10550	274306118	1644
10550	274306119	7207
10550	274306120	2
10550	274306121	71
10550	274306122	61
10550	274306123	27
10550	274306124	2056
10550	274306125	1740
10550	274306126	7
10550	274306127	77
10550	274306128	133
10550	274306129	1644
10550	274306130	1211
10550	274306131	13
10550	274306132	243
10550	274306133	12
10550	274306134	48
10550	274306135	294
10550	274306136	9
10550	274306137	1135
10550	274306138	14
10550	274306139	2
10550	274306140	4
10550	274306141	109
10550	274306142	17124
10550	274306143	12
10550	274306144	333
10550	274306145	93
10550	274306146	19
10550	274306147	4
10550	274306148	8
10550	274306149	207
10550	274306150	2
10550	274306151	61537
10550	274306152	39
10550	274306153	1
10550	274306154	4
10550	274306155	37
10550	274306156	458
10550	274306157	15257
10550	274306158	2
10550	274306159	37
10550	274306160	458
10550	274306161	6031
10550	274306162	12
10550	274306163	10
10550	274306164	2750
10550	274306165	72
10550	274306166	17
10550	274306167	7
10550	274306168	604648
10550	274306169	2
10550	274306170	4
10550	274306171	4
10550	274306172	75351
10550	274306173	1
10550	274306174	4
10550	274306175	18983
10550	274306176	39
10550	274306177	1
10550	274306178	4
10550	274306179	38
10550	274306180	3908
10550	274306181	2
10550	274306182	1316
10550	274306183	3908
10550	274306184	1
10550	274306185	1474
10550	274306186	2
10550	274306187	4
10550	274306188	591
10550	274306189	29648
10550	274306190	1913
10550	274306191	8060
10550	274306192	79235
10550	274306193	36
10550	274306194	1111
10550	274306195	600
10550	274306196	699705
10550	274306197	9
10550	274306198	581
10550	274306199	14
10550	274306200	124
10550	274306201	11
10550	274306202	16
10550	274306203	913
10550	274306204	1
10550	274306205	3
10550	274306206	3227
10550	274306207	6
10550	274306208	14
10550	274306209	542591
10550	274306210	3
10550	274306211	395
10550	274306212	93
10550	274306213	7
10550	274306214	322
10550	274306215	1438
10550	274306216	2
10550	274306217	37
10550	274306218	39
10550	274306219	1
10550	274306220	4
10550	274306221	178
10550	274306222	984917
10550	274306223	514
10550	274306224	20
10550	274306225	7
10550	274306226	812
10550	274306227	107799
10550	274306228	107799
10550	274306229	107799
10550	274306230	107799
10550	274306231	107799
10550	274306232	107799
10550	274306233	107799
10550	274306234	107799
10550	274306235	107799
10550	274306236	107799
10550	274306237	8390
10550	274306238	2
10550	274306239	4
10550	274306240	8
10550	274306241	68
10550	274306242	4977
10550	274306243	430
10550	274306244	1
10550	274306245	522
10550	274306246	330
10550	274306247	247
10550	274306248	20
10550	274306249	3
10550	274306250	2949
10550	274306251	46
10550	274306252	271
10550	274306253	5
10550	274306254	20
10550	274306255	3
10550	274306256	9731
10550	274306257	2463
10550	274306258	83
10550	274306259	5
10550	274306260	355
10550	274306261	8
10550	274306262	1365
10550	274306263	3
10550	274306264	2934
10550	274306265	1249
10550	274306266	1736
10550	274306267	1
10550	274306268	8
10550	274306269	68
10550	274306270	145
10550	274306271	7
10550	274306272	468
10550	274306273	32
10550	274306274	29
10550	274306275	304
10550	274306276	29648
10550	274306277	18
10550	274306278	18850
10550	274306279	1
10550	274306280	38
10550	274306281	24
10550	274306282	427
10550	274306283	503
10550	274306284	7
10550	274306285	468
10550	274306286	32
10550	274306287	7
10550	274306288	4535
10550	274306289	6
10550	274306290	164
10550	274306291	209
10550	274306292	152
10550	274306293	2
10550	274306294	146
10550	274306295	41
10550	274306296	420
10550	274306297	654
10550	274306298	3
10550	274306299	2949
10550	274306300	100
10550	274306301	8
10550	274306302	58
10550	274306303	27
10550	274306304	513
10550	274306305	65
10550	274306306	8
10550	274306307	10
10550	274306308	283
10550	274306309	32
