10350	262836779	3
10350	262836780	880
10350	262836781	1
10350	262836782	21
10350	262836783	296
10350	262836784	34
10350	262836785	133
10350	262836786	174
10350	262836787	1
10350	262836788	5
10350	262836789	84
10350	262836790	352
10350	262836791	232
10350	262836792	403
10350	262836793	397
10350	262836794	15
10350	262836795	1983
10350	262836796	1
10350	262836797	28
10350	262836798	499
10350	262836799	9
10350	262836800	30
10350	262836801	8165
10350	262836802	2
10350	262836803	52
10350	262836804	10
10350	262836805	2635
10350	262836806	3
10350	262836807	9585
10350	262836808	21764
10350	262836809	2948
10350	262836810	6
10350	262836811	7
10350	262836812	3106
10350	262836813	1
10350	262836814	5
10350	262836815	229
10350	262836816	14
10350	262836817	10
10350	262836818	42204
10350	262836819	1
10350	262836820	17
10350	262836821	7
10350	262836822	5697
10350	262836823	10726
10350	262836824	2
10350	262836825	313
10350	262836826	397
10350	262836827	107799
10350	262836828	107799
10350	262836829	107799
10350	262836830	107799
10350	262836831	107799
10350	262836832	107799
10350	262836833	107799
10350	262836834	107799
10350	262836835	107799
10350	262836836	107799
10350	262836837	41
10350	262836838	877507
10350	262836839	22713
10350	262836840	6
10350	262836841	1001
10350	262836842	18542
10350	262836843	1723456
10350	262836844	7
10350	262836845	402
10350	262836846	6
10350	262836847	33636
10350	262836848	468
10350	262836849	1
10350	262836850	309727
10350	262836851	767
10350	262836852	20
10350	262836853	3
10350	262836854	1816
10350	262836855	6
10350	262836856	7
10350	262836857	59713
10350	262836858	2
10350	262836859	168
10350	262836860	11
10350	262836861	28
10350	262836862	9977
10350	262836863	222
10350	262836864	1
10350	262836865	21
10350	262836866	4493
10350	262836867	25
10350	262836868	854
10350	262836869	8
10350	262836870	68
10350	262836871	1
10350	262836872	8
10350	262836873	44
10350	262836874	27
10350	262836875	581
10350	262836876	28
10350	262836877	279
10350	262836878	11
10350	262836879	3
10350	262836880	614
10350	262836881	1
10350	262836882	44
10350	262836883	8
10350	262836884	19
10350	262836885	8
10350	262836886	39
10350	262836887	522
10350	262836888	330
10350	262836889	24
10350	262836890	1
10350	262836891	206
10350	262836892	219
10350	262836893	14
10350	262836894	41
10350	262836895	2248
10350	262836896	2
10350	262836897	8
10350	262836898	18
10350	262836899	3
10350	262836900	2023
10350	262836901	570
10350	262836902	34
10350	262836903	124
10350	262836904	12713
10350	262836905	15
10350	262836906	3
10350	262836907	163829
10350	262836908	2
10350	262836909	608
10350	262836910	10
10350	262836911	107
10350	262836912	414
10350	262836913	159
10350	262836914	3
10350	262836915	5752
10350	262836916	2
10350	262836917	4
10350	262836918	103
10350	262836919	202
10350	262836920	53
10350	262836921	12438
10350	262836922	9
10350	262836923	1241
10350	262836924	1
10350	262836925	4
10350	262836926	12
10350	262836927	39
10350	262836928	2
10350	262836929	4
10350	262836930	167
10350	262836931	48
10350	262836932	64
10350	262836933	20
10350	262836934	1511
10350	262836935	2
10350	262836936	4
10350	262836937	231
10350	262836938	1007
10350	262836939	6
10350	262836940	164
10350	262836941	9516
10350	262836942	85394
10350	262836943	17
10350	262836944	117
10350	262836945	20
10350	262836946	7
10350	262836947	204
10350	262836948	1
10350	262836949	84
10350	262836950	6793
10350	262836951	242
10350	262836952	2
10350	262836953	52
10350	262836954	10
10350	262836955	86
10350	262836956	1044
10350	262836957	270
10350	262836958	409
10350	262836959	2
10350	262836960	127
10350	262836961	41
10350	262836962	447
10350	262836963	41772
10350	262836964	62
10350	262836965	2
10350	262836966	127
10350	262836967	326
10350	262836968	94
10350	262836969	50
10350	262836970	1518953
10350	262836971	36
10350	262836972	2
10350	262836973	127
10350	262836974	144
10350	262836975	496
10350	262836976	418
10350	262836977	128
10350	262836978	2
10350	262836979	8
10350	262836980	9554
10350	262836981	676
10350	262836982	569
10350	262836983	1
10350	262836984	1471
10350	262836985	298
10350	262836986	7
10350	262836987	37495
10350	262836988	1
10350	262836989	38
10350	262836990	1106
10350	262836991	298
10350	262836992	14
10350	262836993	10
10350	262836994	24
10350	262836995	20
10350	262836996	3
10350	262836997	614
10350	262836998	26
10350	262836999	14
10350	262837000	10
10350	262837001	1762
10350	262837002	9
10350	262837003	452
10350	262837004	9682
10350	262837005	3
10350	262837006	2041
10350	262837007	25
10350	262837008	8
10350	262837009	13157
10350	262837010	66
10350	262837011	3200
10350	262837012	2
10350	262837013	8
10350	262837014	296
10350	262837015	89
10350	262837016	1957
10350	262837017	2
10350	262837018	4
10350	262837019	57
10350	262837020	317
10350	262837021	2234
10350	262837022	40660
10350	262837023	58
10350	262837024	63
10350	262837025	261
10350	262837026	14
10350	262837027	26
10350	262837028	107799
10350	262837029	107799
10350	262837030	107799
10350	262837031	107799
10350	262837032	107799
10350	262837033	107799
10350	262837034	107799
10350	262837035	107799
10350	262837036	107799
10350	262837037	107799
10350	262837038	240
10350	262837039	230
10350	262837040	301
10350	262837041	83
10350	262837042	8
10350	262837043	61
10350	262837044	27
10350	262837045	132
10350	262837046	2
10350	262837047	75
10350	262837048	361
10350	262837049	8
10350	262837050	296
10350	262837051	49
10350	262837052	89
10350	262837053	3
10350	262837054	1855
10350	262837055	60
10350	262837056	4
10350	262837057	4
10350	262837058	1577
10350	262837059	48
10350	262837060	69
10350	262837061	233
10350	262837062	1
10350	262837063	1957
10350	262837064	1
10350	262837065	4
10350	262837066	608
10350	262837067	39
10350	262837068	2
10350	262837069	8
10350	262837070	918
10350	262837071	2
10350	262837072	37
10350	262837073	987
10350	262837074	34
10350	262837075	16
10350	262837076	5171
10350	262837077	2
10350	262837078	8
10350	262837079	39
10350	262837080	11005
10350	262837081	416
10350	262837082	6969
10350	262837083	14826
10350	262837084	58
10350	262837085	63
10350	262837086	261
10350	262837087	14
10350	262837088	2
10350	262837089	75
10350	262837090	24
10350	262837091	27271
10350	262837092	2
10350	262837093	608
10350	262837094	245
10350	262837095	62
10350	262837096	17
10350	262837097	50
10350	262837098	2019
10350	262837099	516
10350	262837100	2
10350	262837101	2110
10350	262837102	18
10350	262837103	317
10350	262837104	6960
10350	262837105	14
10350	262837106	58
10350	262837107	63
10350	262837108	56
10350	262837109	64164
10350	262837110	2
10350	262837111	37
10350	262837112	10
10350	262837113	143
10350	262837114	253
10350	262837115	1833
10350	262837116	1786
10350	262837117	130
10350	262837118	14826
10350	262837119	36
10350	262837120	134746
10350	262837121	48026
10350	262837122	29
10350	262837123	94
10350	262837124	7
10350	262837125	25377
10350	262837126	27492
10350	262837127	2
10350	262837128	307
10350	262837129	288
10350	262837130	18
10350	262837131	27271
10350	262837132	36
10350	262837133	233
10350	262837134	293
10350	262837135	21
10350	262837136	18
10350	262837137	9
10350	262837138	3823
10350	262837139	3
10350	262837140	3335
10350	262837141	19
10350	262837142	168
10350	262837143	8
10350	262837144	3163
10350	262837145	25
10350	262837146	11005
10350	262837147	10
10350	262837148	236
10350	262837149	561
10350	262837150	47
10350	262837151	1957
10350	262837152	2
10350	262837153	31
10350	262837154	2962
10350	262837155	1
10350	262837156	608
10350	262837157	39
10350	262837158	1
10350	262837159	221
10350	262837160	24
10350	262837161	9
10350	262837162	30
10350	262837163	11133
10350	262837164	2
10350	262837165	103
10350	262837166	18
10350	262837167	672
10350	262837168	12469
10350	262837169	1
10350	262837170	5
10350	262837171	12
10350	262837172	18
10350	262837173	8928
10350	262837174	53
10350	262837175	3
10350	262837176	464
10350	262837177	44
10350	262837178	30
10350	262837179	1127
10350	262837180	409
10350	262837181	733
10350	262837182	1070
10350	262837183	592
10350	262837184	568
10350	262837185	56445
10350	262837186	41
10350	262837187	94895
10350	262837188	2
10350	262837189	67
10350	262837190	92
10350	262837191	221
10350	262837192	64
10350	262837193	46
10350	262837194	10
10350	262837195	475
10350	262837196	2
10350	262837197	4
10350	262837198	2243
10350	262837199	1
10350	262837200	4
10350	262837201	8
10350	262837202	39
10350	262837203	15
10350	262837204	608
10350	262837205	1
10350	262837206	4
10350	262837207	8
10350	262837208	2781
10350	262837209	54
10350	262837210	44
10350	262837211	27
10350	262837212	1084
10350	262837213	3
10350	262837214	1519
10350	262837215	6
10350	262837216	3
10350	262837217	569
10350	262837218	2
10350	262837219	4
10350	262837220	37
10350	262837221	2571
10350	262837222	2
10350	262837223	127
10350	262837224	144
10350	262837225	72
10350	262837226	5
10350	262837227	3705
10350	262837228	62
10350	262837229	107799
10350	262837230	107799
10350	262837231	107799
10350	262837232	107799
10350	262837233	107799
10350	262837234	107799
10350	262837235	107799
10350	262837236	107799
10350	262837237	107799
10350	262837238	107799
10350	262837239	10047
10350	262837240	4634
10350	262837241	89
10350	262837242	14826
10350	262837243	85
10350	262837244	4
10350	262837245	7
10350	262837246	2051
10350	262837247	101839
10350	262837248	2
10350	262837249	4
10350	262837250	208
10350	262837251	325
10350	262837252	27271
10350	262837253	72623
10350	262837254	1
10350	262837255	14
10350	262837256	39
10350	262837257	1
10350	262837258	18
10350	262837259	24
10350	262837260	229
10350	262837261	12804
10350	262837262	14826
10350	262837263	36
10350	262837264	27492
10350	262837265	2
10350	262837266	67
10350	262837267	121
10350	262837268	10
10350	262837269	82
10350	262837270	254
10350	262837271	8777
10350	262837272	1
10350	262837273	11300
10350	262837274	2
10350	262837275	231
10350	262837276	29367
10350	262837277	18
10350	262837278	56
10350	262837279	4001
10350	262837280	62
10350	262837281	33
10350	262837282	3
10350	262837283	174
10350	262837284	6
10350	262837285	3
10350	262837286	2237
10350	262837287	45
10350	262837288	7
10350	262837289	1473
10350	262837290	174
10350	262837291	12396
10350	262837292	73
10350	262837293	18
10350	262837294	255
10350	262837295	14
10350	262837296	1394
10350	262837297	40
10350	262837298	7
10350	262837299	489
10350	262837300	1
10350	262837301	33
10350	262837302	7843
10350	262837303	3941
10350	262837304	1
10350	262837305	24
10350	262837306	586
10350	262837307	40
10350	262837308	3
10350	262837309	31183
10350	262837310	30937
10350	262837311	31
10350	262837312	4046
10350	262837313	6
10350	262837314	3
10350	262837315	29367
10350	262837316	10
10350	262837317	9331
10350	262837318	11
10350	262837319	54636
10350	262837320	5864
10350	262837321	2
10350	262837322	146
10350	262837323	10
10350	262837324	507
10350	262837325	33
10350	262837326	3
10350	262837327	5864
10350	262837328	2
10350	262837329	31
10350	262837330	29367
10350	262837331	10
10350	262837332	4275
10350	262837333	9
10350	262837334	30
10350	262837335	3
10350	262837336	2237
10350	262837337	288827
10350	262837338	48111
10350	262837339	748044
10350	262837340	3
10350	262837341	489
10350	262837342	40
10350	262837343	51
10350	262837344	14
10350	262837345	18
10350	262837346	56
10350	262837347	1394
10350	262837348	10
10350	262837349	7
10350	262837350	565
10350	262837351	7062
10350	262837352	87215
10350	262837353	2
10350	262837354	52
10350	262837355	58
10350	262837356	63
10350	262837357	56
10350	262837358	7
10350	262837359	206182
10350	262837360	1
10350	262837361	93
10350	262837362	3
10350	262837363	182
10350	262837364	16446
10350	262837365	45
10350	262837366	14826
10350	262837367	66376
10350	262837368	2
10350	262837369	31
10350	262837370	59885
10350	262837371	18
10350	262837372	433
10350	262837373	89
10350	262837374	3
10350	262837375	13510
10350	262837376	81542
10350	262837377	101652
10350	262837378	2
10350	262837379	100116
10350	262837380	10
10350	262837381	7
10350	262837382	512
10350	262837383	8668
10350	262837384	2595
10350	262837385	73
10350	262837386	808
10350	262837387	15
10350	262837388	149
10350	262837389	2
10350	262837390	92209
10350	262837391	1
10350	262837392	376
10350	262837393	14826
10350	262837394	10
10350	262837395	494
10350	262837396	9
10350	262837397	14820
10350	262837398	94
10350	262837399	16
10350	262837400	27492
10350	262837401	1
10350	262837402	10
10350	262837403	82
10350	262837404	6
10350	262837405	3
10350	262837406	321
10350	262837407	3006
10350	262837408	155
10350	262837409	33
10350	262837410	10047
10350	262837411	1
10350	262837412	1257
10350	262837413	17
10350	262837414	3
10350	262837415	569
10350	262837416	2
10350	262837417	52490
10350	262837418	36
10350	262837419	279
10350	262837420	10
10350	262837421	4233
10350	262837422	1
10350	262837423	47
10350	262837424	10
10350	262837425	29416
10350	262837426	277233
10350	262837427	36
10350	262837428	83
10350	262837429	4
10350	262837430	107799
10350	262837431	107799
10350	262837432	107799
10350	262837433	107799
10350	262837434	107799
10350	262837435	107799
10350	262837436	107799
10350	262837437	107799
10350	262837438	107799
10350	262837439	107799
10350	262837440	127
10350	262837441	144
10350	262837442	498
10350	262837443	263
10350	262837444	3
10350	262837445	596
10350	262837446	2
10350	262837447	356
10350	262837448	12534
10350	262837449	1
10350	262837450	121
10350	262837451	10
10350	262837452	27
10350	262837453	7
10350	262837454	488
10350	262837455	11
10350	262837456	3
10350	262837457	30193
10350	262837458	1348
10350	262837459	2
10350	262837460	127
10350	262837461	525
10350	262837462	498
10350	262837463	263
10350	262837464	3
10350	262837465	63218
10350	262837466	33
10350	262837467	3
10350	262837468	1119
10350	262837469	456
10350	262837470	2
10350	262837471	31
10350	262837472	345979
10350	262837473	41
10350	262837474	943
10350	262837475	1
10350	262837476	3
10350	262837477	147913
10350	262837478	41
10350	262837479	1137
10350	262837480	2
10350	262837481	52
10350	262837482	68
10350	262837483	27
10350	262837484	333
10350	262837485	5728
10350	262837486	7
10350	262837487	238
10350	262837488	54
10350	262837489	175
10350	262837490	2
10350	262837491	127
10350	262837492	144
10350	262837493	15
10350	262837494	608
10350	262837495	36
10350	262837496	880
10350	262837497	1
10350	262837498	5
10350	262837499	33
10350	262837500	7
10350	262837501	2847
10350	262837502	6
10350	262837503	614
10350	262837504	300
10350	262837505	9
10350	262837506	49250
10350	262837507	3
10350	262837508	3206
10350	262837509	239
10350	262837510	14826
10350	262837511	2
10350	262837512	31
10350	262837513	1855
10350	262837514	2
10350	262837515	706
10350	262837516	278458
10350	262837517	27492
10350	262837518	2
10350	262837519	268
10350	262837520	1
10350	262837521	3
10350	262837522	29367
10350	262837523	2
10350	262837524	38441
10350	262837525	145841
10350	262837526	1
10350	262837527	11
10350	262837528	3
10350	262837529	10994
10350	262837530	6
10350	262837531	46
10350	262837532	1295
10350	262837533	1137
10350	262837534	173
10350	262837535	1
10350	262837536	383
10350	262837537	566
10350	262837538	11
10350	262837539	578
10350	262837540	221
10350	262837541	13479
10350	262837542	1
10350	262837543	5
10350	262837544	3
10350	262837545	2257
10350	262837546	6480
10350	262837547	10764
10350	262837548	221
