5650	236945561	1
5650	236945562	450
5650	236945563	12
5650	236945564	44
5650	236945565	63
5650	236945566	9
5650	236945567	134
5650	236945568	354
5650	236945569	5136
5650	236945570	332
5650	236945571	3
5650	236945572	186782
5650	236945573	5
5650	236945574	28
5650	236945575	2207
5650	236945576	149
5650	236945577	2
5650	236945578	9749
5650	236945579	45
5650	236945580	3
5650	236945581	395
5650	236945582	1
5650	236945583	14559
5650	236945584	42612
5650	236945585	617
5650	236945586	22639
5650	236945587	3
5650	236945588	595
5650	236945589	806
5650	236945590	51
5650	236945591	44
5650	236945592	200
5650	236945593	29
5650	236945594	15
5650	236945595	3
5650	236945596	22097
5650	236945597	5
5650	236945598	118
5650	236945599	710
5650	236945600	243354
5650	236945601	664
5650	236945602	2
5650	236945603	67
5650	236945604	262
5650	236945605	1
5650	236945606	90
5650	236945607	122
5650	236945608	545
5650	236945609	784
5650	236945610	1
5650	236945611	609
5650	236945612	7
5650	236945613	780
5650	236945614	2756
5650	236945615	61746
5650	236945616	33
5650	236945617	3
5650	236945618	163
5650	236945619	1
5650	236945620	3
5650	236945621	12037
5650	236945622	73
5650	236945623	5715
5650	236945624	304
5650	236945625	116
5650	236945626	42612
5650	236945627	36
5650	236945628	11274
5650	236945629	2842
5650	236945630	16
5650	236945631	173
5650	236945632	1
5650	236945633	12
5650	236945634	10
5650	236945635	15009
5650	236945636	1
5650	236945637	24
5650	236945638	45
5650	236945639	3
5650	236945640	773
5650	236945641	385
5650	236945642	732
5650	236945643	12
5650	236945644	1758
5650	236945645	1
5650	236945646	38
5650	236945647	45
5650	236945648	50
5650	236945649	1137
5650	236945650	173
5650	236945651	1
5650	236945652	7
5650	236945653	62581
5650	236945654	353
5650	236945655	1
5650	236945656	50
5650	236945657	648
5650	236945658	395
5650	236945659	107799
5650	236945660	107799
5650	236945661	107799
5650	236945662	107799
5650	236945663	107799
5650	236945664	107799
5650	236945665	107799
5650	236945666	107799
5650	236945667	107799
5650	236945668	107799
5650	236945669	3
5650	236945670	552
5650	236945671	122
5650	236945672	1605
5650	236945673	15626
5650	236945674	2
5650	236945675	167
5650	236945676	10
5650	236945677	32
5650	236945678	1388
5650	236945679	1155
5650	236945680	11
5650	236945681	3
5650	236945682	460
5650	236945683	2
5650	236945684	721
5650	236945685	2427
5650	236945686	31
5650	236945687	99970
5650	236945688	356
5650	236945689	7
5650	236945690	230
5650	236945691	584
5650	236945692	348
5650	236945693	1368
5650	236945694	1155
5650	236945695	1
5650	236945696	9251
5650	236945697	33029
5650	236945698	31476
5650	236945699	3721
5650	236945700	16961
5650	236945701	10
5650	236945702	4238
5650	236945703	7
5650	236945704	861
5650	236945705	1897
5650	236945706	218
5650	236945707	684
5650	236945708	20
5650	236945709	3
5650	236945710	16402
5650	236945711	9
5650	236945712	9405
5650	236945713	346
5650	236945714	3
5650	236945715	538
5650	236945716	479
5650	236945717	881
5650	236945718	6
5650	236945719	16
5650	236945720	3520
5650	236945721	2934
5650	236945722	19467
5650	236945723	2
5650	236945724	44661
5650	236945725	2927
5650	236945726	1
5650	236945727	12
5650	236945728	404
5650	236945729	1
5650	236945730	40
5650	236945731	2597
5650	236945732	1
5650	236945733	7
5650	236945734	1088
5650	236945735	21100
5650	236945736	6
5650	236945737	308
5650	236945738	1
5650	236945739	5
5650	236945740	1
5650	236945741	4243
5650	236945742	1
5650	236945743	12
5650	236945744	2866
5650	236945745	7
5650	236945746	863
5650	236945747	5701
5650	236945748	11
5650	236945749	9722
5650	236945750	4399
5650	236945751	5
5650	236945752	7323
5650	236945753	2
5650	236945754	31
5650	236945755	1897
5650	236945756	3284
5650	236945757	1092
5650	236945758	156
5650	236945759	130
5650	236945760	16
5650	236945761	499
5650	236945762	47
5650	236945763	12
5650	236945764	413
5650	236945765	85
5650	236945766	4
5650	236945767	11550
5650	236945768	23
5650	236945769	11550
5650	236945770	42612
5650	236945771	23
5650	236945772	4
5650	236945773	4
5650	236945774	1228
5650	236945775	345
5650	236945776	13
5650	236945777	147
5650	236945778	102
5650	236945779	23
5650	236945780	4
5650	236945781	39
5650	236945782	14559
5650	236945783	42612
5650	236945784	2
5650	236945785	4
5650	236945786	8
5650	236945787	47618
5650	236945788	33
5650	236945789	14
5650	236945790	2
5650	236945791	3721
5650	236945792	1
5650	236945793	8
5650	236945794	158
5650	236945795	290
5650	236945796	9
5650	236945797	7997
5650	236945798	69
5650	236945799	142
5650	236945800	1400
5650	236945801	2934
5650	236945802	2
5650	236945803	4
5650	236945804	4
5650	236945805	109
5650	236945806	19
5650	236945807	4
5650	236945808	3457
5650	236945809	3721
5650	236945810	16961
5650	236945811	2
5650	236945812	4
5650	236945813	602709
5650	236945814	19
5650	236945815	4
5650	236945816	4
5650	236945817	2243
5650	236945818	1
5650	236945819	3721
5650	236945820	2
5650	236945821	8
5650	236945822	70
5650	236945823	27
5650	236945824	56
5650	236945825	17
5650	236945826	3
5650	236945827	31802
5650	236945828	750
5650	236945829	2730
5650	236945830	26
5650	236945831	56
5650	236945832	5227
5650	236945833	1
5650	236945834	1781
5650	236945835	755810
5650	236945836	2
5650	236945837	551
5650	236945838	27
5650	236945839	132
5650	236945840	148
5650	236945841	12914
5650	236945842	1
5650	236945843	3
5650	236945844	216559
5650	236945845	1
5650	236945846	10
5650	236945847	6714
5650	236945848	2
5650	236945849	8
5650	236945850	107
5650	236945851	2445
5650	236945852	2
5650	236945853	67
5650	236945854	8
5650	236945855	139
5650	236945856	21560
5650	236945857	265
5650	236945858	65
5650	236945859	506
5650	236945860	107799
5650	236945861	107799
5650	236945862	107799
5650	236945863	107799
5650	236945864	107799
5650	236945865	107799
5650	236945866	107799
5650	236945867	107799
5650	236945868	107799
5650	236945869	107799
5650	236945870	14
5650	236945871	1
5650	236945872	3013
5650	236945873	22
5650	236945874	8
5650	236945875	91
5650	236945876	1
5650	236945877	5
5650	236945878	8
5650	236945879	158
5650	236945880	290
5650	236945881	9
5650	236945882	63
5650	236945883	7
5650	236945884	2934
5650	236945885	2
5650	236945886	4
5650	236945887	3721
5650	236945888	16961
5650	236945889	39
5650	236945890	862
5650	236945891	3165
5650	236945892	85
5650	236945893	4
5650	236945894	533144
5650	236945895	10
5650	236945896	3
5650	236945897	186782
5650	236945898	100
5650	236945899	42
5650	236945900	5828
5650	236945901	2659
5650	236945902	40
5650	236945903	49
5650	236945904	19
5650	236945905	4
5650	236945906	4
5650	236945907	742
5650	236945908	1696
5650	236945909	479
5650	236945910	844
5650	236945911	40
5650	236945912	3
5650	236945913	13834
5650	236945914	2
5650	236945915	4
5650	236945916	4
5650	236945917	67
5650	236945918	13
5650	236945919	285
5650	236945920	9
5650	236945921	145
5650	236945922	125
5650	236945923	11
5650	236945924	7
5650	236945925	2934
5650	236945926	19
5650	236945927	628
5650	236945928	102
5650	236945929	19
5650	236945930	4
5650	236945931	4
5650	236945932	4328
5650	236945933	23
5650	236945934	4
5650	236945935	4
5650	236945936	2737
5650	236945937	1
5650	236945938	13
5650	236945939	2223
5650	236945940	920
5650	236945941	82
5650	236945942	641
5650	236945943	11
5650	236945944	930
5650	236945945	23
5650	236945946	4
5650	236945947	4
5650	236945948	788
5650	236945949	9
5650	236945950	200
5650	236945951	14
5650	236945952	2
5650	236945953	2713
5650	236945954	486
5650	236945955	2241
5650	236945956	1
5650	236945957	3721
5650	236945958	2
5650	236945959	8
5650	236945960	158
5650	236945961	290
5650	236945962	9
5650	236945963	847
5650	236945964	256
5650	236945965	32
5650	236945966	3
5650	236945967	14118
5650	236945968	92958
5650	236945969	3885
5650	236945970	36
5650	236945971	30533
5650	236945972	32
5650	236945973	8203
5650	236945974	354922
5650	236945975	1
5650	236945976	84
5650	236945977	9369
5650	236945978	533
5650	236945979	62
5650	236945980	2
5650	236945981	8
5650	236945982	264
5650	236945983	27
5650	236945984	166
5650	236945985	1641
5650	236945986	1211
5650	236945987	8
5650	236945988	70
5650	236945989	7
5650	236945990	2934
5650	236945991	2
5650	236945992	71
5650	236945993	158
5650	236945994	290
5650	236945995	9
5650	236945996	452
5650	236945997	34
5650	236945998	33
5650	236945999	35
5650	236946000	82
5650	236946001	641
5650	236946002	6
5650	236946003	1996
5650	236946004	3
5650	236946005	128667
5650	236946006	36
5650	236946007	155
5650	236946008	2815
5650	236946009	1182
5650	236946010	23
5650	236946011	71
5650	236946012	95
5650	236946013	700
5650	236946014	105
5650	236946015	111
5650	236946016	3
5650	236946017	2934
5650	236946018	128
5650	236946019	1
5650	236946020	3721
5650	236946021	1
5650	236946022	39366
5650	236946023	4
5650	236946024	4
5650	236946025	438
5650	236946026	914
5650	236946027	17
5650	236946028	3
5650	236946029	2934
5650	236946030	1
5650	236946031	104
5650	236946032	13
5650	236946033	446
5650	236946034	1520
5650	236946035	17
5650	236946036	528
5650	236946037	5
5650	236946038	187
5650	236946039	155
5650	236946040	1
5650	236946041	4
5650	236946042	39
5650	236946043	3
5650	236946044	5014
5650	236946045	2
5650	236946046	4
5650	236946047	1357
5650	236946048	564
5650	236946049	1
5650	236946050	12302
5650	236946051	1
5650	236946052	8
5650	236946053	61
5650	236946054	27
5650	236946055	145
5650	236946056	14
5650	236946057	151
5650	236946058	1
5650	236946059	38
5650	236946060	8
5650	236946061	107799
5650	236946062	107799
5650	236946063	107799
5650	236946064	107799
5650	236946065	107799
5650	236946066	107799
5650	236946067	107799
5650	236946068	107799
5650	236946069	107799
5650	236946070	107799
5650	236946071	826
5650	236946072	2
5650	236946073	4
5650	236946074	37
5650	236946075	1310
5650	236946076	11550
5650	236946077	15
5650	236946078	7
5650	236946079	27606
5650	236946080	8536
5650	236946081	289
5650	236946082	7
5650	236946083	57681
5650	236946084	448744
5650	236946085	139208
5650	236946086	26
5650	236946087	5
5650	236946088	120
5650	236946089	367
5650	236946090	46
5650	236946091	163582
5650	236946092	10
5650	236946093	11844
5650	236946094	72
5650	236946095	28
5650	236946096	91104
5650	236946097	1163
5650	236946098	6
5650	236946099	524
5650	236946100	33
5650	236946101	3
5650	236946102	612
5650	236946103	1
5650	236946104	40640
5650	236946105	20
5650	236946106	3
5650	236946107	327
5650	236946108	1
5650	236946109	5
5650	236946110	3721
5650	236946111	16961
5650	236946112	10
5650	236946113	4351
5650	236946114	7
5650	236946115	230
5650	236946116	5828
5650	236946117	302
5650	236946118	498
5650	236946119	263
5650	236946120	3
5650	236946121	9903
5650	236946122	863
5650	236946123	11
5650	236946124	3
5650	236946125	28662
5650	236946126	2254
5650	236946127	19485
5650	236946128	2
5650	236946129	4
5650	236946130	84619
5650	236946131	95
5650	236946132	3363
5650	236946133	8649
5650	236946134	2196
5650	236946135	545
5650	236946136	1
5650	236946137	4
5650	236946138	12
5650	236946139	3263
5650	236946140	2
5650	236946141	4
5650	236946142	71
5650	236946143	95
5650	236946144	299
5650	236946145	122
5650	236946146	479
5650	236946147	7016
5650	236946148	1
5650	236946149	2857
5650	236946150	1
5650	236946151	5
5650	236946152	3715
5650	236946153	545
5650	236946154	135
5650	236946155	200
5650	236946156	13
5650	236946157	26105
5650	236946158	15
5650	236946159	8203
5650	236946160	354922
5650	236946161	2
5650	236946162	8
5650	236946163	1113
5650	236946164	1020
5650	236946165	5
5650	236946166	11289
5650	236946167	11
5650	236946168	3
5650	236946169	1018
5650	236946170	913
5650	236946171	26
5650	236946172	916
5650	236946173	11
5650	236946174	46
5650	236946175	16627
5650	236946176	3697
5650	236946177	13
5650	236946178	2
5650	236946179	883
5650	236946180	15
5650	236946181	14
5650	236946182	1
5650	236946183	11550
5650	236946184	23
5650	236946185	4
5650	236946186	11550
5650	236946187	42612
5650	236946188	11366
5650	236946189	3
5650	236946190	136
5650	236946191	6870
5650	236946192	15
5650	236946193	955
5650	236946194	5
5650	236946195	702
5650	236946196	14
5650	236946197	3630
5650	236946198	2
5650	236946199	37
5650	236946200	58
5650	236946201	180
5650	236946202	203
5650	236946203	1
5650	236946204	58
5650	236946205	143
5650	236946206	1343039
5650	236946207	10
5650	236946208	7
5650	236946209	560
5650	236946210	325
5650	236946211	2
5650	236946212	37
5650	236946213	292
5650	236946214	3
5650	236946215	826
5650	236946216	3
5650	236946217	1020
5650	236946218	2
5650	236946219	313
5650	236946220	2078
5650	236946221	78986
5650	236946222	16160
5650	236946223	1
5650	236946224	30171
5650	236946225	3
5650	236946226	327
5650	236946227	98
5650	236946228	5
5650	236946229	15594
5650	236946230	26
5650	236946231	3
5650	236946232	163582
5650	236946233	17919
5650	236946234	232
5650	236946235	162064
5650	236946236	4316
5650	236946237	291
5650	236946238	3
5650	236946239	4908
5650	236946240	762
5650	236946241	552
5650	236946242	375
5650	236946243	42
5650	236946244	1818
5650	236946245	2211
5650	236946246	5
5650	236946247	18029
5650	236946248	3896
5650	236946249	11
5650	236946250	7
5650	236946251	1659
5650	236946252	16293
5650	236946253	20
5650	236946254	16549
5650	236946255	2
5650	236946256	341
5650	236946257	4339
5650	236946258	5146
5650	236946259	40
5650	236946260	3
5650	236946261	28158
5650	236946262	107799
5650	236946263	107799
5650	236946264	107799
5650	236946265	107799
5650	236946266	107799
5650	236946267	107799
5650	236946268	107799
5650	236946269	107799
5650	236946270	107799
5650	236946271	107799
5650	236946272	3
5650	236946273	1736
5650	236946274	2
5650	236946275	4
5650	236946276	246
5650	236946277	1
5650	236946278	4
5650	236946279	1995
5650	236946280	3721
5650	236946281	16961
5650	236946282	1
5650	236946283	4
5650	236946284	8
5650	236946285	158
5650	236946286	290
5650	236946287	28
5650	236946288	98484
5650	236946289	579
5650	236946290	1
5650	236946291	1243
5650	236946292	23
5650	236946293	4
5650	236946294	67
5650	236946295	12
5650	236946296	2846
5650	236946297	5
5650	236946298	698
5650	236946299	15
5650	236946300	3
5650	236946301	3520
5650	236946302	2
5650	236946303	406
5650	236946304	406
5650	236946305	406
5650	236946306	406
5650	236946307	406
5650	236946308	167
5650	236946309	174
5650	236946310	1555
5650	236946311	481
5650	236946312	45
5650	236946313	26
5650	236946314	5
5650	236946315	3
5650	236946316	329
5650	236946317	138
5650	236946318	26
5650	236946319	5
5650	236946320	151
5650	236946321	159
5650	236946322	174
5650	236946323	5
5650	236946324	138
5650	236946325	3
5650	236946326	3161
5650	236946327	3506
5650	236946328	6
5650	236946329	49645
5650	236946330	32265
5650	236946331	3918
5650	236946332	11
5650	236946333	14559
5650	236946334	42612
5650	236946335	36
5650	236946336	919
5650	236946337	2
5650	236946338	789
5650	236946339	589
5650	236946340	123
5650	236946341	8203
5650	236946342	354922
5650	236946343	5
5650	236946344	7
5650	236946345	6800
5650	236946346	26
5650	236946347	10197
5650	236946348	5
5650	236946349	84
5650	236946350	3013
5650	236946351	1
5650	236946352	12672
5650	236946353	1398
5650	236946354	26
5650	236946355	5
5650	236946356	128
5650	236946357	3
5650	236946358	172010
5650	236946359	4204
5650	236946360	1
5650	236946361	2198
5650	236946362	8451
5650	236946363	81
5650	236946364	1
5650	236946365	5
5650	236946366	257235
5650	236946367	306
5650	236946368	295
5650	236946369	3
5650	236946370	1455
5650	236946371	5
5650	236946372	3
5650	236946373	1021
5650	236946374	8012
5650	236946375	3939
5650	236946376	6
5650	236946377	3
5650	236946378	2633
5650	236946379	1736
5650	236946380	2
5650	236946381	9473
5650	236946382	1
5650	236946383	194
5650	236946384	533
5650	236946385	1
5650	236946386	375
5650	236946387	8203
5650	236946388	82327
5650	236946389	1
5650	236946390	14118
5650	236946391	36
5650	236946392	102921
5650	236946393	11255
5650	236946394	1
5650	236946395	10
5650	236946396	579
5650	236946397	3972
5650	236946398	15
5650	236946399	3
5650	236946400	2375
5650	236946401	1
5650	236946402	5
5650	236946403	3
5650	236946404	234
5650	236946405	10
5650	236946406	82
5650	236946407	6
5650	236946408	38841
5650	236946409	1455
5650	236946410	33
5650	236946411	1129
5650	236946412	318
5650	236946413	2
5650	236946414	87595
5650	236946415	114245
5650	236946416	1
5650	236946417	280
5650	236946418	68001
5650	236946419	45
5650	236946420	3
5650	236946421	7947
5650	236946422	3506
5650	236946423	1
5650	236946424	44091
5650	236946425	23309
5650	236946426	5
5650	236946427	1856
5650	236946428	1
5650	236946429	11550
5650	236946430	702
5650	236946431	3
5650	236946432	139208
5650	236946433	15
5650	236946434	232
5650	236946435	3161
5650	236946436	906
5650	236946437	1
5650	236946438	375
5650	236946439	7
5650	236946440	793
5650	236946441	656
5650	236946442	670
5650	236946443	49
5650	236946444	8509
5650	236946445	40
5650	236946446	14
5650	236946447	2
5650	236946448	311
5650	236946449	6759
