30150	167961165	52
30150	167961166	10
30150	167961167	27
30150	167961168	189
30150	167961169	762
30150	167961170	9
30150	167961171	1851
30150	167961172	196
30150	167961173	7
30150	167961174	1655
30150	167961175	1
30150	167961176	7979
30150	167961177	41936
30150	167961178	233
30150	167961179	153
30150	167961180	2738
30150	167961181	14
30150	167961182	7
30150	167961183	4689
30150	167961184	6
30150	167961185	3997
30150	167961186	9
30150	167961187	30
30150	167961188	150503
30150	167961189	5
30150	167961190	50439
30150	167961191	45
30150	167961192	3
30150	167961193	71730
30150	167961194	15388
30150	167961195	6
30150	167961196	28
30150	167961197	141
30150	167961198	234
30150	167961199	2
30150	167961200	103
30150	167961201	41
30150	167961202	3
30150	167961203	962
30150	167961204	17
30150	167961205	3
30150	167961206	524
30150	167961207	6
30150	167961208	30967
30150	167961209	4821
30150	167961210	5
30150	167961211	9908
30150	167961212	2
30150	167961213	178
30150	167961214	42
30150	167961215	4613
30150	167961216	13
30150	167961217	107799
30150	167961218	107799
30150	167961219	107799
30150	167961220	107799
30150	167961221	107799
30150	167961222	107799
30150	167961223	107799
30150	167961224	107799
30150	167961225	107799
30150	167961226	107799
30150	167961227	6
30150	167961228	36564
30150	167961229	33
30150	167961230	3
30150	167961231	1411848
30150	167961232	68
30150	167961233	27
30150	167961234	317
30150	167961235	8369
30150	167961236	34
30150	167961237	25
30150	167961238	3
30150	167961239	8040
30150	167961240	6201
30150	167961241	6
30150	167961242	35
30150	167961243	1481
30150	167961244	1
30150	167961245	569
30150	167961246	15770
30150	167961247	1
30150	167961248	86919
30150	167961249	17
30150	167961250	3
30150	167961251	47699
30150	167961252	5
30150	167961253	66
30150	167961254	1446
30150	167961255	15
30150	167961256	7
30150	167961257	133
30150	167961258	87
30150	167961259	2
30150	167961260	178
30150	167961261	7
30150	167961262	233
30150	167961263	1
30150	167961264	166
30150	167961265	7
30150	167961266	41936
30150	167961267	233
30150	167961268	1
30150	167961269	10
30150	167961270	3317
30150	167961271	344
30150	167961272	9
30150	167961273	1930
30150	167961274	7
30150	167961275	6227
30150	167961276	6
30150	167961277	81396
30150	167961278	464
30150	167961279	11
30150	167961280	7
30150	167961281	5953
30150	167961282	1
30150	167961283	84
30150	167961284	73
30150	167961285	58
30150	167961286	2851
30150	167961287	3
30150	167961288	464
30150	167961289	20
30150	167961290	530
30150	167961291	2070
30150	167961292	6
30150	167961293	43
30150	167961294	39556
30150	167961295	19
30150	167961296	53
30150	167961297	71293
30150	167961298	5
30150	167961299	5286
30150	167961300	15
30150	167961301	2294
30150	167961302	1
30150	167961303	228
30150	167961304	42
30150	167961305	58
30150	167961306	299
30150	167961307	72
30150	167961308	20
30150	167961309	500
30150	167961310	65
30150	167961311	14
30150	167961312	1131
30150	167961313	9
30150	167961314	30
30150	167961315	4118
30150	167961316	5
30150	167961317	1543
30150	167961318	5
30150	167961319	435676
30150	167961320	8
30150	167961321	808
30150	167961322	14
30150	167961323	15
30150	167961324	298
30150	167961325	11
30150	167961326	3
30150	167961327	16101
30150	167961328	1
30150	167961329	141580
30150	167961330	3188
30150	167961331	20
30150	167961332	3
30150	167961333	278
30150	167961334	13382
30150	167961335	28130
30150	167961336	6
30150	167961337	75201
30150	167961338	5
30150	167961339	1776
30150	167961340	36
30150	167961341	20502
30150	167961342	2
30150	167961343	4
30150	167961344	307
30150	167961345	61
30150	167961346	27
30150	167961347	3
30150	167961348	611
30150	167961349	70
30150	167961350	7
30150	167961351	3585
30150	167961352	24
30150	167961353	9
30150	167961354	2348
30150	167961355	55
30150	167961356	36792
30150	167961357	3
30150	167961358	1543
30150	167961359	19
30150	167961360	4
30150	167961361	923
30150	167961362	3
30150	167961363	402
30150	167961364	6
30150	167961365	1708
30150	167961366	8
30150	167961367	10
30150	167961368	494
30150	167961369	9
30150	167961370	1565
30150	167961371	1
30150	167961372	7
30150	167961373	2545
30150	167961374	1
30150	167961375	2355
30150	167961376	233
30150	167961377	73
30150	167961378	401
30150	167961379	203
30150	167961380	260
30150	167961381	96
30150	167961382	9
30150	167961383	30
30150	167961384	5310
30150	167961385	45
30150	167961386	3
30150	167961387	1387827
30150	167961388	13213
30150	167961389	32
30150	167961390	56360
30150	167961391	5
30150	167961392	18
30150	167961393	3575
30150	167961394	842520
30150	167961395	58
30150	167961396	21
30150	167961397	19
30150	167961398	50255
30150	167961399	196
30150	167961400	84541
30150	167961401	21
30150	167961402	10
30150	167961403	294
30150	167961404	9
30150	167961405	30
30150	167961406	9
30150	167961407	299
30150	167961408	7
30150	167961409	606
30150	167961410	234
30150	167961411	11
30150	167961412	1698
30150	167961413	1
30150	167961414	278
30150	167961415	12109
30150	167961416	9101
30150	167961417	6
30150	167961418	107799
30150	167961419	107799
30150	167961420	107799
30150	167961421	107799
30150	167961422	107799
30150	167961423	107799
30150	167961424	107799
30150	167961425	107799
30150	167961426	107799
30150	167961427	107799
30150	167961428	24
30150	167961429	196
30150	167961430	14
30150	167961431	5632
30150	167961432	2
30150	167961433	31
30150	167961434	611
30150	167961435	16980
30150	167961436	65
30150	167961437	42
30150	167961438	285
30150	167961439	2
30150	167961440	4
30150	167961441	473
30150	167961442	34
30150	167961443	19
30150	167961444	4
30150	167961445	8
30150	167961446	2439
30150	167961447	32
30150	167961448	161923
30150	167961449	1071117
30150	167961450	1
30150	167961451	3
30150	167961452	242107
30150	167961453	4654
30150	167961454	11
30150	167961455	114
30150	167961456	2265
30150	167961457	1
30150	167961458	7
30150	167961459	813812
30150	167961460	3649
30150	167961461	6
30150	167961462	282757
30150	167961463	5
30150	167961464	6309
30150	167961465	73
30150	167961466	388
30150	167961467	1667
30150	167961468	7096
30150	167961469	1698
30150	167961470	6702
30150	167961471	21876
30150	167961472	58730
30150	167961473	496
30150	167961474	66
30150	167961475	438169
30150	167961476	2
30150	167961477	4
30150	167961478	178
30150	167961479	13
30150	167961480	147
30150	167961481	5123
30150	167961482	11
30150	167961483	69
30150	167961484	11254
30150	167961485	1
30150	167961486	84
30150	167961487	8
30150	167961488	3900
30150	167961489	148
30150	167961490	219740
30150	167961491	30
30150	167961492	116827
30150	167961493	2437
30150	167961494	6
30150	167961495	3
30150	167961496	2615
30150	167961497	2175
30150	167961498	2
30150	167961499	8
30150	167961500	70
30150	167961501	86
30150	167961502	1800
30150	167961503	25
30150	167961504	12
30150	167961505	58
30150	167961506	200
30150	167961507	783
30150	167961508	39013
30150	167961509	11
30150	167961510	7
30150	167961511	984
30150	167961512	1994
30150	167961513	5
30150	167961514	1221
30150	167961515	9287
30150	167961516	9
30150	167961517	30
30150	167961518	114
30150	167961519	2594
30150	167961520	2
30150	167961521	4
30150	167961522	178854
30150	167961523	5
30150	167961524	16
30150	167961525	59018
30150	167961526	19506
30150	167961527	573
30150	167961528	53146
30150	167961529	1
30150	167961530	23800
30150	167961531	16
30150	167961532	793
30150	167961533	59691
30150	167961534	15
30150	167961535	3
30150	167961536	17702
30150	167961537	6
30150	167961538	3
30150	167961539	14172
30150	167961540	3851
30150	167961541	2
30150	167961542	8
30150	167961543	10
30150	167961544	2122
30150	167961545	9
30150	167961546	111
30150	167961547	945
30150	167961548	6587
30150	167961549	36
30150	167961550	136
30150	167961551	8121
30150	167961552	62
30150	167961553	2
30150	167961554	54450
30150	167961555	3
30150	167961556	173
30150	167961557	17
30150	167961558	3
30150	167961559	1272
30150	167961560	6
30150	167961561	16
30150	167961562	2338
30150	167961563	2
30150	167961564	4
30150	167961565	167
30150	167961566	233
30150	167961567	68
30150	167961568	27
30150	167961569	8767
30150	167961570	65
30150	167961571	42
30150	167961572	68
30150	167961573	15
30150	167961574	49
30150	167961575	2
30150	167961576	4
30150	167961577	1002
30150	167961578	1
30150	167961579	46
30150	167961580	48
30150	167961581	394
30150	167961582	14
30150	167961583	151
30150	167961584	627
30150	167961585	1
30150	167961586	8
30150	167961587	785
30150	167961588	8
30150	167961589	195
30150	167961590	3377
30150	167961591	46
30150	167961592	204
30150	167961593	2
30150	167961594	5800
30150	167961595	120877
30150	167961596	52
30150	167961597	10
30150	167961598	38044
30150	167961599	8
30150	167961600	1403
30150	167961601	107
30150	167961602	2728
30150	167961603	35
30150	167961604	112
30150	167961605	314
30150	167961606	7
30150	167961607	468893
30150	167961608	8326
30150	167961609	5
30150	167961610	10
30150	167961611	6737
30150	167961612	3187
30150	167961613	20
30150	167961614	3
30150	167961615	152
30150	167961616	87
30150	167961617	11
30150	167961618	35
30150	167961619	107799
30150	167961620	107799
30150	167961621	107799
30150	167961622	107799
30150	167961623	107799
30150	167961624	107799
30150	167961625	107799
30150	167961626	107799
30150	167961627	107799
30150	167961628	107799
30150	167961629	195
30150	167961630	4426
30150	167961631	72
30150	167961632	3
30150	167961633	911
30150	167961634	1
30150	167961635	5
30150	167961636	228
30150	167961637	14
30150	167961638	107
30150	167961639	827
30150	167961640	9
30150	167961641	30
30150	167961642	7
30150	167961643	13687
30150	167961644	6
30150	167961645	1519
30150	167961646	5
30150	167961647	9494
30150	167961648	1
30150	167961649	6307
30150	167961650	14
30150	167961651	10
30150	167961652	93
30150	167961653	1
30150	167961654	4
30150	167961655	4207
30150	167961656	3588
30150	167961657	1
30150	167961658	183
30150	167961659	59
30150	167961660	6395
30150	167961661	544
30150	167961662	547
30150	167961663	2
30150	167961664	5392
30150	167961665	1686
30150	167961666	59
30150	167961667	41137
30150	167961668	15
30150	167961669	381
30150	167961670	2
30150	167961671	4
30150	167961672	2479
30150	167961673	1
30150	167961674	48798
30150	167961675	354
30150	167961676	841
30150	167961677	332
30150	167961678	3
30150	167961679	24901
30150	167961680	1
30150	167961681	48795
30150	167961682	306
30150	167961683	89
30150	167961684	203
30150	167961685	20
30150	167961686	3
30150	167961687	403
30150	167961688	1910
30150	167961689	1
30150	167961690	3
30150	167961691	15694
30150	167961692	175521
30150	167961693	375
30150	167961694	14
30150	167961695	123
30150	167961696	9
30150	167961697	867
30150	167961698	93
30150	167961699	7
30150	167961700	7395
30150	167961701	1
30150	167961702	3
30150	167961703	1726
30150	167961704	54
30150	167961705	1439
30150	167961706	256
30150	167961707	799
30150	167961708	3
30150	167961709	1830
30150	167961710	2304
30150	167961711	2
30150	167961712	37
30150	167961713	18
30150	167961714	7
30150	167961715	106
30150	167961716	6
30150	167961717	7822
30150	167961718	8641
30150	167961719	209
30150	167961720	450
30150	167961721	42
30150	167961722	284
30150	167961723	602
30150	167961724	15
30150	167961725	13
30150	167961726	1
30150	167961727	62891
30150	167961728	7628
30150	167961729	1882
30150	167961730	17
30150	167961731	1309
30150	167961732	2715
30150	167961733	40
30150	167961734	114
30150	167961735	142
30150	167961736	1493
30150	167961737	1
30150	167961738	1603
30150	167961739	1200
30150	167961740	25
30150	167961741	317
30150	167961742	463
30150	167961743	13
30150	167961744	213
30150	167961745	2
30150	167961746	139
30150	167961747	8
30150	167961748	70
30150	167961749	2
30150	167961750	52
30150	167961751	48
30150	167961752	86
30150	167961753	349
30150	167961754	1651
30150	167961755	2
30150	167961756	1847
30150	167961757	11439
30150	167961758	13
30150	167961759	147
30150	167961760	1098
30150	167961761	1
30150	167961762	55
30150	167961763	751
30150	167961764	13
30150	167961765	2416
30150	167961766	189
30150	167961767	360
30150	167961768	2
30150	167961769	75
30150	167961770	361
30150	167961771	783
30150	167961772	39013
30150	167961773	11599
30150	167961774	16
30150	167961775	1940
30150	167961776	11
30150	167961777	11681
30150	167961778	1
30150	167961779	14
30150	167961780	48
30150	167961781	7
30150	167961782	4904
30150	167961783	5345
30150	167961784	2
30150	167961785	268
30150	167961786	288
30150	167961787	61
30150	167961788	13
30150	167961789	213
30150	167961790	148
30150	167961791	22
30150	167961792	19
30150	167961793	109
30150	167961794	675
30150	167961795	16
30150	167961796	40955
30150	167961797	137
30150	167961798	606
30150	167961799	40
30150	167961800	1103
30150	167961801	55
30150	167961802	1123
30150	167961803	19
30150	167961804	4
30150	167961805	303
30150	167961806	35
30150	167961807	1266
30150	167961808	25
30150	167961809	3278
30150	167961810	34
30150	167961811	156
30150	167961812	130
30150	167961813	35
30150	167961814	21905
30150	167961815	2
30150	167961816	146
30150	167961817	48
30150	167961818	203
30150	167961819	93
30150	167961820	107799
30150	167961821	107799
30150	167961822	107799
30150	167961823	107799
30150	167961824	107799
30150	167961825	107799
30150	167961826	107799
30150	167961827	107799
30150	167961828	107799
30150	167961829	107799
30150	167961830	171
30150	167961831	13
30150	167961832	1083
30150	167961833	124
30150	167961834	3
30150	167961835	5864
30150	167961836	6
30150	167961837	69
30150	167961838	2002
30150	167961839	5
30150	167961840	281
30150	167961841	14
30150	167961842	151
30150	167961843	11
30150	167961844	7
30150	167961845	403
30150	167961846	254
30150	167961847	680
30150	167961848	2
30150	167961849	3536
30150	167961850	10
30150	167961851	27
30150	167961852	3413
30150	167961853	496
30150	167961854	187
30150	167961855	2098
30150	167961856	3867
30150	167961857	6339
30150	167961858	2
30150	167961859	1001
30150	167961860	150
30150	167961861	10
30150	167961862	7
30150	167961863	7102
30150	167961864	6472
30150	167961865	1
30150	167961866	24
30150	167961867	7
30150	167961868	110097
30150	167961869	2
30150	167961870	67
30150	167961871	148
30150	167961872	2257
30150	167961873	87
30150	167961874	1
30150	167961875	17
30150	167961876	3
30150	167961877	2396
30150	167961878	70603
30150	167961879	5
30150	167961880	114
30150	167961881	181
30150	167961882	684
30150	167961883	9
30150	167961884	17025
30150	167961885	1
30150	167961886	8
30150	167961887	10
30150	167961888	2921
30150	167961889	94
30150	167961890	7
30150	167961891	1183
30150	167961892	234
30150	167961893	1
30150	167961894	52388
30150	167961895	11
30150	167961896	3
30150	167961897	5953
30150	167961898	17
30150	167961899	2384
30150	167961900	384100
30150	167961901	65422
30150	167961902	1
30150	167961903	494
30150	167961904	9
30150	167961905	2619
30150	167961906	158634
30150	167961907	1
30150	167961908	55
30150	167961909	4002
30150	167961910	94
30150	167961911	35
30150	167961912	173
30150	167961913	17
30150	167961914	3
30150	167961915	9080
30150	167961916	36
30150	167961917	18114
30150	167961918	16569
30150	167961919	1
30150	167961920	3641
30150	167961921	187
30150	167961922	1824
30150	167961923	3
30150	167961924	106
30150	167961925	8
30150	167961926	135
30150	167961927	63
30150	167961928	56
30150	167961929	3641
30150	167961930	19730
30150	167961931	2
30150	167961932	78
30150	167961933	47548
30150	167961934	1099
30150	167961935	226
