2650	42807967	22591
2650	42807968	20832
2650	42807969	1
2650	42807970	51
2650	42807971	153
2650	42807972	9217
2650	42807973	7
2650	42807974	1404
2650	42807975	11
2650	42807976	54512
2650	42807977	2
2650	42807978	231
2650	42807979	1007
2650	42807980	6
2650	42807981	2172
2650	42807982	59
2650	42807983	1235
2650	42807984	498
2650	42807985	263
2650	42807986	3
2650	42807987	6336
2650	42807988	1
2650	42807989	108
2650	42807990	82
2650	42807991	6
2650	42807992	51
2650	42807993	2169
2650	42807994	7
2650	42807995	183325
2650	42807996	3453
2650	42807997	26
2650	42807998	3
2650	42807999	1799
2650	42808000	104864
2650	42808001	50
2650	42808002	76632
2650	42808003	1
2650	42808004	231902
2650	42808005	899
2650	42808006	1
2650	42808007	25336
2650	42808008	32
2650	42808009	82
2650	42808010	372
2650	42808011	96
2650	42808012	32
2650	42808013	3
2650	42808014	539
2650	42808015	1
2650	42808016	5
2650	42808017	36207
2650	42808018	1908
2650	42808019	2
2650	42808020	2950
2650	42808021	315
2650	42808022	20
2650	42808023	7
2650	42808024	5511
2650	42808025	1
2650	42808026	640
2650	42808027	26
2650	42808028	86
2650	42808029	842
2650	42808030	4979
2650	42808031	1
2650	42808032	170
2650	42808033	511
2650	42808034	1
2650	42808035	22
2650	42808036	19213
2650	42808037	11
2650	42808038	14
2650	42808039	2
2650	42808040	75
2650	42808041	3
2650	42808042	2148
2650	42808043	92
2650	42808044	3937
2650	42808045	137
2650	42808046	861
2650	42808047	5
2650	42808048	3425
2650	42808049	102
2650	42808050	1
2650	42808051	32851
2650	42808052	1
2650	42808053	100
2650	42808054	1300165
2650	42808055	15
2650	42808056	150
2650	42808057	1
2650	42808058	17
2650	42808059	7
2650	42808060	488
2650	42808061	143
2650	42808062	1424
2650	42808063	9219
2650	42808064	96
2650	42808065	77
2650	42808066	36
2650	42808067	2
2650	42808068	4851
2650	42808069	5245
2650	42808070	1
2650	42808071	3
2650	42808072	5511
2650	42808073	22
2650	42808074	107799
2650	42808075	107799
2650	42808076	107799
2650	42808077	107799
2650	42808078	107799
2650	42808079	107799
2650	42808080	107799
2650	42808081	107799
2650	42808082	107799
2650	42808083	107799
2650	42808084	31
2650	42808085	1697
2650	42808086	131
2650	42808087	63
2650	42808088	56
2650	42808089	59778
2650	42808090	23936
2650	42808091	1
2650	42808092	357
2650	42808093	503
2650	42808094	74
2650	42808095	353
2650	42808096	26
2650	42808097	15
2650	42808098	3
2650	42808099	17540
2650	42808100	1
2650	42808101	424
2650	42808102	1
2650	42808103	6
2650	42808104	16
2650	42808105	3440
2650	42808106	33
2650	42808107	3
2650	42808108	164
2650	42808109	249
2650	42808110	6
2650	42808111	3
2650	42808112	16632
2650	42808113	2
2650	42808114	24081
2650	42808115	368
2650	42808116	11
2650	42808117	3
2650	42808118	173
2650	42808119	22
2650	42808120	2810
2650	42808121	3078
2650	42808122	1
2650	42808123	1211
2650	42808124	14
2650	42808125	30
2650	42808126	3
2650	42808127	673873
2650	42808128	51
2650	42808129	99
2650	42808130	4816
2650	42808131	40
2650	42808132	3
2650	42808133	1697
2650	42808134	36
2650	42808135	11367
2650	42808136	1
2650	42808137	5
2650	42808138	3
2650	42808139	42400
2650	42808140	7071
2650	42808141	78
2650	42808142	379
2650	42808143	1180980
2650	42808144	79
2650	42808145	108
2650	42808146	3
2650	42808147	66797
2650	42808148	2
2650	42808149	8092
2650	42808150	114
2650	42808151	325
2650	42808152	251
2650	42808153	24
2650	42808154	817
2650	42808155	108
2650	42808156	309
2650	42808157	5238
2650	42808158	3479
2650	42808159	2
2650	42808160	31
2650	42808161	173
2650	42808162	99
2650	42808163	203
2650	42808164	260
2650	42808165	6
2650	42808166	6916
2650	42808167	9
2650	42808168	180
2650	42808169	15
2650	42808170	117
2650	42808171	26
2650	42808172	191
2650	42808173	81
2650	42808174	54
2650	42808175	446
2650	42808176	15
2650	42808177	3
2650	42808178	173
2650	42808179	36
2650	42808180	13614
2650	42808181	2
2650	42808182	1001
2650	42808183	112
2650	42808184	70
2650	42808185	290
2650	42808186	1571
2650	42808187	8700
2650	42808188	15
2650	42808189	3
2650	42808190	14710
2650	42808191	543
2650	42808192	9
2650	42808193	13036
2650	42808194	65
2650	42808195	622
2650	42808196	6
2650	42808197	77
2650	42808198	12
2650	42808199	198
2650	42808200	30
2650	42808201	2
2650	42808202	40612
2650	42808203	6936
2650	42808204	26
2650	42808205	55
2650	42808206	1
2650	42808207	32
2650	42808208	7
2650	42808209	1938
2650	42808210	7464
2650	42808211	1
2650	42808212	12
2650	42808213	153
2650	42808214	30
2650	42808215	1727
2650	42808216	15
2650	42808217	3715
2650	42808218	214
2650	42808219	1245
2650	42808220	2
2650	42808221	208
2650	42808222	140
2650	42808223	34323
2650	42808224	3
2650	42808225	921
2650	42808226	6
2650	42808227	893
2650	42808228	1
2650	42808229	229
2650	42808230	4171
2650	42808231	7
2650	42808232	36108
2650	42808233	1114
2650	42808234	51
2650	42808235	54
2650	42808236	704
2650	42808237	153
2650	42808238	30
2650	42808239	13657
2650	42808240	8372
2650	42808241	17
2650	42808242	4437
2650	42808243	110
2650	42808244	754
2650	42808245	2
2650	42808246	31
2650	42808247	1380
2650	42808248	22
2650	42808249	1288
2650	42808250	5
2650	42808251	2388
2650	42808252	1
2650	42808253	9638
2650	42808254	45
2650	42808255	2107
2650	42808256	4135
2650	42808257	26
2650	42808258	3
2650	42808259	140
2650	42808260	897
2650	42808261	269
2650	42808262	5
2650	42808263	1292
2650	42808264	1
2650	42808265	6
2650	42808266	7
2650	42808267	1054
2650	42808268	5
2650	42808269	1619
2650	42808270	5391
2650	42808271	2
2650	42808272	160
2650	42808273	1153
2650	42808274	1
2650	42808275	107799
2650	42808276	107799
2650	42808277	107799
2650	42808278	107799
2650	42808279	107799
2650	42808280	107799
2650	42808281	107799
2650	42808282	107799
2650	42808283	107799
2650	42808284	107799
2650	42808285	91
2650	42808286	3735
2650	42808287	1851
2650	42808288	3
2650	42808289	13240
2650	42808290	2539
2650	42808291	9
2650	42808292	30
2650	42808293	24
2650	42808294	15443
2650	42808295	6
2650	42808296	7
2650	42808297	568
2650	42808298	5583
2650	42808299	5
2650	42808300	55647
2650	42808301	6
2650	42808302	3388
2650	42808303	1
2650	42808304	35138
2650	42808305	1
2650	42808306	640
2650	42808307	1
2650	42808308	45
2650	42808309	50
2650	42808310	327
2650	42808311	6
2650	42808312	19645
2650	42808313	2313
2650	42808314	51
2650	42808315	22
2650	42808316	3140
2650	42808317	166
2650	42808318	81
2650	42808319	2
2650	42808320	127
2650	42808321	129902
2650	42808322	6
2650	42808323	3
2650	42808324	4618
2650	42808325	71394
2650	42808326	1
2650	42808327	5
2650	42808328	12049
2650	42808329	9
2650	42808330	9311
2650	42808331	148
2650	42808332	978
2650	42808333	131
2650	42808334	6734
2650	42808335	125
2650	42808336	1
2650	42808337	104
2650	42808338	203
2650	42808339	368
2650	42808340	2
2650	42808341	1376
2650	42808342	11
2650	42808343	3
2650	42808344	3769
2650	42808345	1
2650	42808346	343
2650	42808347	54
2650	42808348	1
2650	42808349	22
2650	42808350	3261
2650	42808351	40
2650	42808352	119285
2650	42808353	1
2650	42808354	1027
2650	42808355	1
2650	42808356	5
2650	42808357	10085
2650	42808358	26
2650	42808359	73
2650	42808360	44
2650	42808361	669
2650	42808362	32
2650	42808363	16
2650	42808364	2783
2650	42808365	131
2650	42808366	95995
2650	42808367	16
2650	42808368	301
2650	42808369	9106
2650	42808370	26
2650	42808371	19540
2650	42808372	41832
2650	42808373	137
2650	42808374	11155
2650	42808375	257
2650	42808376	3
2650	42808377	214
2650	42808378	1
2650	42808379	104
2650	42808380	1979
2650	42808381	40
2650	42808382	1446
2650	42808383	15
2650	42808384	31180
2650	42808385	2
2650	42808386	32202
2650	42808387	11
2650	42808388	3
2650	42808389	3029
2650	42808390	1
2650	42808391	10410
2650	42808392	5
2650	42808393	1023
2650	42808394	59
2650	42808395	32
2650	42808396	351
2650	42808397	26
2650	42808398	15362
2650	42808399	20
2650	42808400	3
2650	42808401	4706
2650	42808402	91
2650	42808403	45458
2650	42808404	86
2650	42808405	77
2650	42808406	2
2650	42808407	17605
2650	42808408	9514
2650	42808409	25
2650	42808410	14843
2650	42808411	1
2650	42808412	2713
2650	42808413	1
2650	42808414	5
2650	42808415	3
2650	42808416	3734
2650	42808417	6
2650	42808418	1404
2650	42808419	223
2650	42808420	7073
2650	42808421	1061
2650	42808422	171797
2650	42808423	117
2650	42808424	2
2650	42808425	67
2650	42808426	433
2650	42808427	15
2650	42808428	3
2650	42808429	244
2650	42808430	1164
2650	42808431	2
2650	42808432	67
2650	42808433	229
2650	42808434	14
2650	42808435	22
2650	42808436	24
2650	42808437	191
2650	42808438	2
2650	42808439	31
2650	42808440	3769
2650	42808441	1
2650	42808442	104
2650	42808443	1081
2650	42808444	560
2650	42808445	96
2650	42808446	3
2650	42808447	1810
2650	42808448	1
2650	42808449	22
2650	42808450	849
2650	42808451	1424
2650	42808452	191
2650	42808453	96
2650	42808454	3
2650	42808455	2406
2650	42808456	26
2650	42808457	3
2650	42808458	870
2650	42808459	6
2650	42808460	7
2650	42808461	1692
2650	42808462	211
2650	42808463	55
2650	42808464	161
2650	42808465	22
2650	42808466	105
2650	42808467	78742
2650	42808468	1
2650	42808469	38
2650	42808470	3086
2650	42808471	362
2650	42808472	5
2650	42808473	9872
2650	42808474	6
2650	42808475	6259
2650	42808476	107799
2650	42808477	107799
2650	42808478	107799
2650	42808479	107799
2650	42808480	107799
2650	42808481	107799
2650	42808482	107799
2650	42808483	107799
2650	42808484	107799
2650	42808485	107799
2650	42808486	4669
2650	42808487	4455
2650	42808488	70
2650	42808489	56
2650	42808490	267
2650	42808491	214
2650	42808492	497
2650	42808493	1
2650	42808494	229
2650	42808495	1
2650	42808496	47
2650	42808497	114
2650	42808498	7294
2650	42808499	1476
2650	42808500	29
2650	42808501	1
2650	42808502	12
2650	42808503	22
2650	42808504	31602
2650	42808505	31138
2650	42808506	15048
2650	42808507	55
2650	42808508	3
2650	42808509	4656
2650	42808510	20
2650	42808511	46
2650	42808512	2
2650	42808513	33607
2650	42808514	29
2650	42808515	1
2650	42808516	196
2650	42808517	12
2650	42808518	42822
2650	42808519	85537
2650	42808520	1
2650	42808521	5
2650	42808522	675
2650	42808523	140455
2650	42808524	275384
2650	42808525	32
2650	42808526	3
2650	42808527	3085
2650	42808528	17
2650	42808529	16
2650	42808530	890
2650	42808531	1
2650	42808532	2704
2650	42808533	707
2650	42808534	2
2650	42808535	75
2650	42808536	54
2650	42808537	38140
2650	42808538	189
2650	42808539	603
2650	42808540	291
2650	42808541	3
2650	42808542	11390
2650	42808543	77
2650	42808544	1
2650	42808545	6938
2650	42808546	389
2650	42808547	114
2650	42808548	39951
2650	42808549	396
2650	42808550	22
2650	42808551	17
2650	42808552	3
2650	42808553	10782
2650	42808554	2
2650	42808555	311
2650	42808556	6018
2650	42808557	77
2650	42808558	22
2650	42808559	1762
2650	42808560	7
2650	42808561	2692
2650	42808562	1378
2650	42808563	2
2650	42808564	103
2650	42808565	343
2650	42808566	92
2650	42808567	1
2650	42808568	104
2650	42808569	13
2650	42808570	570
2650	42808571	16
2650	42808572	136
2650	42808573	11
2650	42808574	1103
2650	42808575	5
2650	42808576	1359
2650	42808577	29
2650	42808578	1200
2650	42808579	1
2650	42808580	12
2650	42808581	99
2650	42808582	86
2650	42808583	164
2650	42808584	2194
2650	42808585	96
2650	42808586	15
2650	42808587	483005
2650	42808588	9
2650	42808589	18624
2650	42808590	2
2650	42808591	31
2650	42808592	1383654
2650	42808593	54
2650	42808594	139
2650	42808595	45
2650	42808596	2867
2650	42808597	6
2650	42808598	3
2650	42808599	15076
2650	42808600	7107
2650	42808601	107
2650	42808602	15684
2650	42808603	900470
2650	42808604	13083
2650	42808605	1307
2650	42808606	20
2650	42808607	90
2650	42808608	545
2650	42808609	229
2650	42808610	2
2650	42808611	699
2650	42808612	1
2650	42808613	104
2650	42808614	13
2650	42808615	59
2650	42808616	164117
2650	42808617	1
2650	42808618	13
2650	42808619	70
2650	42808620	38
2650	42808621	9
2650	42808622	1330
2650	42808623	94
2650	42808624	7
2650	42808625	10634
2650	42808626	1
2650	42808627	5
2650	42808628	936
2650	42808629	7
2650	42808630	136
2650	42808631	33
2650	42808632	16
2650	42808633	1380
2650	42808634	1
2650	42808635	5
2650	42808636	13
2650	42808637	198
2650	42808638	941
2650	42808639	657
2650	42808640	16
2650	42808641	740
2650	42808642	1
2650	42808643	242356
2650	42808644	12
2650	42808645	251
2650	42808646	16
2650	42808647	6229
2650	42808648	11
2650	42808649	16
2650	42808650	161
2650	42808651	2
2650	42808652	75
2650	42808653	3
2650	42808654	234
2650	42808655	22
2650	42808656	2986
2650	42808657	189
2650	42808658	1638
2650	42808659	1
2650	42808660	9247
2650	42808661	1
2650	42808662	9
2650	42808663	581
2650	42808664	1192
2650	42808665	11
2650	42808666	110
2650	42808667	197
2650	42808668	36
2650	42808669	3772
2650	42808670	93
2650	42808671	43
2650	42808672	2
2650	42808673	1931
2650	42808674	1
2650	42808675	125
2650	42808676	191640
2650	42808677	107799
2650	42808678	107799
2650	42808679	107799
2650	42808680	107799
2650	42808681	107799
2650	42808682	107799
2650	42808683	107799
2650	42808684	107799
2650	42808685	107799
2650	42808686	107799
2650	42808687	2426
2650	42808688	1888
2650	42808689	32250
2650	42808690	2290
2650	42808691	1
2650	42808692	19937
2650	42808693	22
2650	42808694	85685
2650	42808695	1
2650	42808696	18
2650	42808697	54
2650	42808698	38
2650	42808699	13680
2650	42808700	9
2650	42808701	941
2650	42808702	14
2650	42808703	1
2650	42808704	3
2650	42808705	2489
2650	42808706	1117
2650	42808707	6
2650	42808708	578
2650	42808709	2
2650	42808710	109
2650	42808711	50
2650	42808712	20028
2650	42808713	1290
2650	42808714	6
2650	42808715	112
2650	42808716	41
2650	42808717	46
2650	42808718	23
2650	42808719	4851
2650	42808720	2213
2650	42808721	1
2650	42808722	116133
2650	42808723	427
2650	42808724	53
2650	42808725	1
2650	42808726	44
2650	42808727	3
2650	42808728	21370
2650	42808729	3823
2650	42808730	16
2650	42808731	3385
2650	42808732	1
2650	42808733	3
2650	42808734	1714
2650	42808735	3
2650	42808736	758
2650	42808737	50325
2650	42808738	2
2650	42808739	31
2650	42808740	403
2650	42808741	696
2650	42808742	44
2650	42808743	817
2650	42808744	730
2650	42808745	1
2650	42808746	79686
2650	42808747	11
2650	42808748	3100
2650	42808749	47474
2650	42808750	5
2650	42808751	1203427
2650	42808752	108
2650	42808753	140
2650	42808754	1
2650	42808755	215
2650	42808756	1
2650	42808757	71138
2650	42808758	1
2650	42808759	118679
2650	42808760	2
2650	42808761	44541
2650	42808762	44
2650	42808763	30
2650	42808764	118
2650	42808765	142
2650	42808766	619
2650	42808767	6
2650	42808768	150
2650	42808769	1
2650	42808770	1145
2650	42808771	11
2650	42808772	3
2650	42808773	24257
2650	42808774	75562
2650	42808775	864
2650	42808776	1
2650	42808777	5814
2650	42808778	1418
2650	42808779	4197
2650	42808780	45
2650	42808781	64
2650	42808782	2
2650	42808783	144275
2650	42808784	915
2650	42808785	44
2650	42808786	1312
2650	42808787	25501
2650	42808788	1
2650	42808789	1211
2650	42808790	382
2650	42808791	7
2650	42808792	230
2650	42808793	3834
2650	42808794	1901
2650	42808795	653
2650	42808796	9
2650	42808797	4891
2650	42808798	16292
2650	42808799	2253
2650	42808800	2
2650	42808801	127
2650	42808802	1501
2650	42808803	6
2650	42808804	179
2650	42808805	209
2650	42808806	143
2650	42808807	15
2650	42808808	516
2650	42808809	32
2650	42808810	53
2650	42808811	26
2650	42808812	586
2650	42808813	30
2650	42808814	14
2650	42808815	40
2650	42808816	117
2650	42808817	9
2650	42808818	13451
2650	42808819	3
2650	42808820	2643
2650	42808821	36
2650	42808822	10664
2650	42808823	45
2650	42808824	1603
2650	42808825	29
2650	42808826	9
2650	42808827	5985
2650	42808828	53
2650	42808829	2495
2650	42808830	2
2650	42808831	75
2650	42808832	85550
2650	42808833	71876
2650	42808834	9348
2650	42808835	82
2650	42808836	15459
2650	42808837	51
2650	42808838	22
2650	42808839	1950
2650	42808840	15
2650	42808841	66
2650	42808842	3806
2650	42808843	1
2650	42808844	5814
2650	42808845	2802
2650	42808846	6
2650	42808847	73518
2650	42808848	2
2650	42808849	201
2650	42808850	20876
2650	42808851	9
2650	42808852	171
2650	42808853	53
2650	42808854	27572
2650	42808855	21714
2650	42808856	1
2650	42808857	4027
2650	42808858	53
2650	42808859	9
2650	42808860	32750
2650	42808861	3
2650	42808862	9493
2650	42808863	6
2650	42808864	631
2650	42808865	5
2650	42808866	3
2650	42808867	24318
2650	42808868	6
2650	42808869	598
2650	42808870	11
2650	42808871	66
2650	42808872	7422
2650	42808873	2
2650	42808874	103
2650	42808875	80
2650	42808876	5105
2650	42808877	9
2650	42808878	107799
2650	42808879	107799
2650	42808880	107799
2650	42808881	107799
2650	42808882	107799
2650	42808883	107799
2650	42808884	107799
2650	42808885	107799
2650	42808886	107799
2650	42808887	107799
2650	42808888	6
2650	42808889	1
2650	42808890	5
2650	42808891	20
2650	42808892	3
2650	42808893	521
2650	42808894	6
2650	42808895	51
2650	42808896	42
2650	42808897	1991
2650	42808898	485
2650	42808899	86
2650	42808900	1917
2650	42808901	26
2650	42808902	703
2650	42808903	7751
2650	42808904	3
2650	42808905	2643
2650	42808906	9
2650	42808907	19187
2650	42808908	1
2650	42808909	47
2650	42808910	38045
2650	42808911	1526
2650	42808912	13245
2650	42808913	1
2650	42808914	65
2650	42808915	12
2650	42808916	44
2650	42808917	368
2650	42808918	1
2650	42808919	40
2650	42808920	118
2650	42808921	21339
2650	42808922	1866
2650	42808923	55
2650	42808924	56720
2650	42808925	1
2650	42808926	30
2650	42808927	470
2650	42808928	9
2650	42808929	2310
2650	42808930	2
2650	42808931	13565
2650	42808932	54
2650	42808933	223
2650	42808934	30
2650	42808935	798
2650	42808936	40
2650	42808937	43
2650	42808938	9283
2650	42808939	22
2650	42808940	4680
2650	42808941	114
2650	42808942	133
2650	42808943	1404
2650	42808944	96
2650	42808945	114
2650	42808946	9125
2650	42808947	2
2650	42808948	52
2650	42808949	22
2650	42808950	45
2650	42808951	2689
2650	42808952	6
2650	42808953	114
2650	42808954	1329
2650	42808955	1
2650	42808956	24
2650	42808957	45
2650	42808958	2867
2650	42808959	6
2650	42808960	114
2650	42808961	142
2650	42808962	1
2650	42808963	25
2650	42808964	54
2650	42808965	2573
2650	42808966	24
2650	42808967	12761
2650	42808968	1566
2650	42808969	3
2650	42808970	3534
2650	42808971	986
2650	42808972	6
2650	42808973	521
2650	42808974	15
2650	42808975	3
2650	42808976	74233
2650	42808977	6
2650	42808978	188884
2650	42808979	5
2650	42808980	57699
2650	42808981	2
2650	42808982	790
2650	42808983	54
2650	42808984	74761
