7250	57231664	27
7250	57231665	882
7250	57231666	20
7250	57231667	14
7250	57231668	2
7250	57231669	31
7250	57231670	76
7250	57231671	231823
7250	57231672	966
7250	57231673	1
7250	57231674	51
7250	57231675	13
7250	57231676	198
7250	57231677	111
7250	57231678	94
7250	57231679	347
7250	57231680	1
7250	57231681	305
7250	57231682	523
7250	57231683	13
7250	57231684	517
7250	57231685	27
7250	57231686	290
7250	57231687	86
7250	57231688	323
7250	57231689	1
7250	57231690	3
7250	57231691	329
7250	57231692	583
7250	57231693	192
7250	57231694	22
7250	57231695	9
7250	57231696	9611
7250	57231697	5
7250	57231698	17267
7250	57231699	2
7250	57231700	8
7250	57231701	68
7250	57231702	9611
7250	57231703	5
7250	57231704	17267
7250	57231705	1
7250	57231706	38
7250	57231707	12
7250	57231708	639222
7250	57231709	274
7250	57231710	34
7250	57231711	1
7250	57231712	5
7250	57231713	8
7250	57231714	18
7250	57231715	9
7250	57231716	29011
7250	57231717	9784
7250	57231718	5846
7250	57231719	1
7250	57231720	51
7250	57231721	199
7250	57231722	8249
7250	57231723	35
7250	57231724	12424
7250	57231725	36
7250	57231726	5
7250	57231727	2501
7250	57231728	3
7250	57231729	5547
7250	57231730	6
7250	57231731	280
7250	57231732	2
7250	57231733	37
7250	57231734	44
7250	57231735	27
7250	57231736	370
7250	57231737	34
7250	57231738	250
7250	57231739	716269
7250	57231740	3
7250	57231741	989
7250	57231742	107799
7250	57231743	107799
7250	57231744	107799
7250	57231745	107799
7250	57231746	107799
7250	57231747	107799
7250	57231748	107799
7250	57231749	107799
7250	57231750	107799
7250	57231751	107799
7250	57231752	1
7250	57231753	5
7250	57231754	9926
7250	57231755	34
7250	57231756	3
7250	57231757	9827
7250	57231758	6
7250	57231759	16
7250	57231760	690
7250	57231761	1
7250	57231762	10
7250	57231763	54041
7250	57231764	1159646
7250	57231765	2
7250	57231766	52
7250	57231767	10
7250	57231768	19897
7250	57231769	5
7250	57231770	837818
7250	57231771	1
7250	57231772	5
7250	57231773	284
7250	57231774	34
7250	57231775	3303
7250	57231776	8
7250	57231777	58
7250	57231778	299
7250	57231779	72
7250	57231780	3
7250	57231781	60041
7250	57231782	76
7250	57231783	4106
7250	57231784	5
7250	57231785	70
7250	57231786	14
7250	57231787	2150
7250	57231788	754996
7250	57231789	2
7250	57231790	4
7250	57231791	90314
7250	57231792	41
7250	57231793	3199
7250	57231794	498
7250	57231795	263
7250	57231796	3
7250	57231797	163
7250	57231798	6
7250	57231799	7
7250	57231800	181
7250	57231801	13074
7250	57231802	55832
7250	57231803	1
7250	57231804	11
7250	57231805	82
7250	57231806	6
7250	57231807	3
7250	57231808	4340
7250	57231809	1322
7250	57231810	1
7250	57231811	5
7250	57231812	3
7250	57231813	764
7250	57231814	51
7250	57231815	41079
7250	57231816	40
7250	57231817	5230
7250	57231818	41571
7250	57231819	25
7250	57231820	3
7250	57231821	3036
7250	57231822	2564
7250	57231823	10
7250	57231824	33
7250	57231825	690
7250	57231826	2
7250	57231827	4
7250	57231828	8
7250	57231829	119
7250	57231830	1713
7250	57231831	129
7250	57231832	467
7250	57231833	1
7250	57231834	4
7250	57231835	39
7250	57231836	162063
7250	57231837	60
7250	57231838	4
7250	57231839	8
7250	57231840	119
7250	57231841	24
7250	57231842	24336
7250	57231843	88
7250	57231844	104
7250	57231845	54
7250	57231846	365
7250	57231847	212
7250	57231848	152
7250	57231849	4395
7250	57231850	54
7250	57231851	517
7250	57231852	27
7250	57231853	24336
7250	57231854	6
7250	57231855	3004
7250	57231856	76
7250	57231857	1
7250	57231858	5
7250	57231859	576
7250	57231860	42
7250	57231861	158
7250	57231862	84189
7250	57231863	35
7250	57231864	5368
7250	57231865	6
7250	57231866	2758
7250	57231867	1
7250	57231868	42
7250	57231869	264
7250	57231870	27
7250	57231871	115
7250	57231872	3257
7250	57231873	96
7250	57231874	749
7250	57231875	34
7250	57231876	7
7250	57231877	233240
7250	57231878	9
7250	57231879	134
7250	57231880	154
7250	57231881	2
7250	57231882	237
7250	57231883	2559
7250	57231884	48
7250	57231885	137
7250	57231886	12861
7250	57231887	17
7250	57231888	3
7250	57231889	1197
7250	57231890	1
7250	57231891	104
7250	57231892	8
7250	57231893	61
7250	57231894	27
7250	57231895	145
7250	57231896	7528
7250	57231897	8
7250	57231898	95
7250	57231899	30
7250	57231900	72653
7250	57231901	62
7250	57231902	5
7250	57231903	70
7250	57231904	125562
7250	57231905	2559
7250	57231906	1110
7250	57231907	11303
7250	57231908	6
7250	57231909	34
7250	57231910	1
7250	57231911	51
7250	57231912	4747
7250	57231913	875154
7250	57231914	6
7250	57231915	94070
7250	57231916	24
7250	57231917	980215
7250	57231918	15
7250	57231919	318
7250	57231920	2
7250	57231921	6792
7250	57231922	8
7250	57231923	365
7250	57231924	2
7250	57231925	129
7250	57231926	3290
7250	57231927	14530
7250	57231928	3110
7250	57231929	43
7250	57231930	4090
7250	57231931	1
7250	57231932	12
7250	57231933	777
7250	57231934	16
7250	57231935	1567
7250	57231936	5
7250	57231937	2269
7250	57231938	907
7250	57231939	74
7250	57231940	3
7250	57231941	1880
7250	57231942	3475
7250	57231943	107799
7250	57231944	107799
7250	57231945	107799
7250	57231946	107799
7250	57231947	107799
7250	57231948	107799
7250	57231949	107799
7250	57231950	107799
7250	57231951	107799
7250	57231952	107799
7250	57231953	1
7250	57231954	12
7250	57231955	245
7250	57231956	256
7250	57231957	108
7250	57231958	3
7250	57231959	9563
7250	57231960	2
7250	57231961	4
7250	57231962	613101
7250	57231963	23
7250	57231964	4
7250	57231965	1468
7250	57231966	314030
7250	57231967	271338
7250	57231968	1
7250	57231969	5067
7250	57231970	149
7250	57231971	11
7250	57231972	3
7250	57231973	1346
7250	57231974	6
7250	57231975	3
7250	57231976	696
7250	57231977	60
7250	57231978	4
7250	57231979	613101
7250	57231980	23
7250	57231981	4
7250	57231982	825
7250	57231983	12
7250	57231984	1
7250	57231985	47
7250	57231986	12
7250	57231987	8061
7250	57231988	485
7250	57231989	17
7250	57231990	13266
7250	57231991	23043
7250	57231992	5
7250	57231993	4944
7250	57231994	1
7250	57231995	31646
7250	57231996	3
7250	57231997	63050
7250	57231998	17
7250	57231999	51
7250	57232000	16
7250	57232001	215
7250	57232002	41
7250	57232003	32822
7250	57232004	1
7250	57232005	206
7250	57232006	219
7250	57232007	42
7250	57232008	41
7250	57232009	7
7250	57232010	1290
7250	57232011	6
7250	57232012	34989
7250	57232013	83
7250	57232014	4
7250	57232015	1128213
7250	57232016	23
7250	57232017	9999
7250	57232018	14
7250	57232019	98
7250	57232020	83
7250	57232021	92
7250	57232022	48
7250	57232023	69
7250	57232024	736
7250	57232025	23
7250	57232026	60
7250	57232027	637
7250	57232028	5661
7250	57232029	3036
7250	57232030	1
7250	57232031	16104
7250	57232032	5
7250	57232033	464
7250	57232034	60
7250	57232035	14
7250	57232036	48
7250	57232037	64
7250	57232038	42559
7250	57232039	76
7250	57232040	15
7250	57232041	152
7250	57232042	4395
7250	57232043	60
7250	57232044	1199456
7250	57232045	88
7250	57232046	16987
7250	57232047	23
7250	57232048	83
7250	57232049	14
7250	57232050	714
7250	57232051	117
7250	57232052	23
7250	57232053	4
7250	57232054	694380
7250	57232055	10
7250	57232056	3
7250	57232057	127391
7250	57232058	32
7250	57232059	43
7250	57232060	7798
7250	57232061	11320
7250	57232062	88
7250	57232063	3
7250	57232064	36102
7250	57232065	6701
7250	57232066	60
7250	57232067	3
7250	57232068	152789
7250	57232069	3284
7250	57232070	66
7250	57232071	30342
7250	57232072	13381
7250	57232073	1
7250	57232074	5
7250	57232075	3
7250	57232076	405
7250	57232077	1873
7250	57232078	651
7250	57232079	810
7250	57232080	5
7250	57232081	11672
7250	57232082	2
7250	57232083	4
7250	57232084	891215
7250	57232085	23
7250	57232086	365
7250	57232087	1168
7250	57232088	23
7250	57232089	60
7250	57232090	446
7250	57232091	14
7250	57232092	611
7250	57232093	23
7250	57232094	4
7250	57232095	836
7250	57232096	162063
7250	57232097	2
7250	57232098	75
7250	57232099	12
7250	57232100	10
7250	57232101	128
7250	57232102	7747
7250	57232103	9
7250	57232104	2870
7250	57232105	50
7250	57232106	105776
7250	57232107	2
7250	57232108	4
7250	57232109	111284
7250	57232110	29
7250	57232111	72
7250	57232112	23
7250	57232113	4
7250	57232114	4
7250	57232115	1766
7250	57232116	117
7250	57232117	7
7250	57232118	233240
7250	57232119	76
7250	57232120	18299
7250	57232121	60
7250	57232122	53
7250	57232123	48
7250	57232124	35
7250	57232125	2569
7250	57232126	2
7250	57232127	4
7250	57232128	52
7250	57232129	44
7250	57232130	24
7250	57232131	115
7250	57232132	60
7250	57232133	12
7250	57232134	10
7250	57232135	4160
7250	57232136	9
7250	57232137	7132
7250	57232138	859902
7250	57232139	26
7250	57232140	38
7250	57232141	14
7250	57232142	19932
7250	57232143	177
7250	57232144	107799
7250	57232145	107799
7250	57232146	107799
7250	57232147	107799
7250	57232148	107799
7250	57232149	107799
7250	57232150	107799
7250	57232151	107799
7250	57232152	107799
7250	57232153	107799
7250	57232154	107774
7250	57232155	1
7250	57232156	23839
7250	57232157	3
7250	57232158	181
7250	57232159	159
7250	57232160	3
7250	57232161	1074
7250	57232162	1
7250	57232163	5
7250	57232164	24252
7250	57232165	9989
7250	57232166	74
7250	57232167	3
7250	57232168	4606
7250	57232169	1
7250	57232170	698
7250	57232171	7
7250	57232172	465
7250	57232173	4475
7250	57232174	291
7250	57232175	51
7250	57232176	12
7250	57232177	369
7250	57232178	125
7250	57232179	1
7250	57232180	5
7250	57232181	503
7250	57232182	74
7250	57232183	14
7250	57232184	1
7250	57232185	144
7250	57232186	1507
7250	57232187	1307
7250	57232188	4
7250	57232189	33
7250	57232190	152
7250	57232191	4395
7250	57232192	2
7250	57232193	4
7250	57232194	31
7250	57232195	750
7250	57232196	18
7250	57232197	9927
7250	57232198	60
7250	57232199	3
7250	57232200	2164
7250	57232201	41
7250	57232202	12146
7250	57232203	11
7250	57232204	3
7250	57232205	765
7250	57232206	16515
7250	57232207	15
7250	57232208	22862
7250	57232209	20
7250	57232210	3
7250	57232211	174
7250	57232212	1
7250	57232213	523
7250	57232214	50
7250	57232215	12165
7250	57232216	1381
7250	57232217	10148
7250	57232218	40
7250	57232219	3
7250	57232220	4475
7250	57232221	57864
7250	57232222	7948
7250	57232223	108
7250	57232224	66
7250	57232225	5714
7250	57232226	919
7250	57232227	2
7250	57232228	52
7250	57232229	10
7250	57232230	162063
7250	57232231	16475
7250	57232232	1
7250	57232233	5
7250	57232234	16
7250	57232235	16433
7250	57232236	1
7250	57232237	6135
7250	57232238	1
7250	57232239	7805
7250	57232240	2
7250	57232241	345736
7250	57232242	1
7250	57232243	640
7250	57232244	1
7250	57232245	32
7250	57232246	3
7250	57232247	1410
7250	57232248	6
7250	57232249	3
7250	57232250	981
7250	57232251	1
7250	57232252	42
7250	57232253	29332
7250	57232254	3
7250	57232255	2806
7250	57232256	6
7250	57232257	116
7250	57232258	108183
7250	57232259	1
7250	57232260	73
7250	57232261	777
7250	57232262	267
7250	57232263	3
7250	57232264	24215
7250	57232265	19065
7250	57232266	6
7250	57232267	50
7250	57232268	11192
7250	57232269	1348
7250	57232270	11
7250	57232271	3
7250	57232272	6046
7250	57232273	1
7250	57232274	5
7250	57232275	73
7250	57232276	1
7250	57232277	373
7250	57232278	2983
7250	57232279	45436
7250	57232280	6
7250	57232281	16
7250	57232282	25588
7250	57232283	1
7250	57232284	293
7250	57232285	14
7250	57232286	9
7250	57232287	30
7250	57232288	7
7250	57232289	566
7250	57232290	6
7250	57232291	4499
7250	57232292	9
7250	57232293	2476
7250	57232294	6441
7250	57232295	33
7250	57232296	43
7250	57232297	1484
7250	57232298	2
7250	57232299	31
7250	57232300	2293
7250	57232301	3356
7250	57232302	1
7250	57232303	5
7250	57232304	3
7250	57232305	4
7250	57232306	76820
7250	57232307	5721
7250	57232308	1
7250	57232309	4
7250	57232310	17
7250	57232311	116
7250	57232312	108183
7250	57232313	304
7250	57232314	12283
7250	57232315	1
7250	57232316	12617
7250	57232317	481
7250	57232318	5
7250	57232319	17
7250	57232320	224
7250	57232321	21499
7250	57232322	2
7250	57232323	428909
7250	57232324	170
7250	57232325	589
7250	57232326	4112
7250	57232327	25037
7250	57232328	16
7250	57232329	2358
7250	57232330	74
7250	57232331	3
7250	57232332	4475
7250	57232333	1
7250	57232334	5
7250	57232335	627
7250	57232336	124
7250	57232337	9
7250	57232338	884
7250	57232339	3
7250	57232340	1816
7250	57232341	6
7250	57232342	3
7250	57232343	6470
7250	57232344	2
7250	57232345	107799
7250	57232346	107799
7250	57232347	107799
7250	57232348	107799
7250	57232349	107799
7250	57232350	107799
7250	57232351	107799
7250	57232352	107799
7250	57232353	107799
7250	57232354	107799
7250	57232355	1
7250	57232356	3
7250	57232357	338
7250	57232358	253
7250	57232359	351
7250	57232360	24
7250	57232361	9
7250	57232362	30
7250	57232363	616
7250	57232364	11
7250	57232365	3
7250	57232366	53747
7250	57232367	1
7250	57232368	38
7250	57232369	51
7250	57232370	1
7250	57232371	8473
7250	57232372	48064
7250	57232373	41245
7250	57232374	1
7250	57232375	1902
7250	57232376	25
7250	57232377	7
7250	57232378	3681
7250	57232379	189
7250	57232380	9973
7250	57232381	9
7250	57232382	30
7250	57232383	3527
7250	57232384	99
7250	57232385	56
7250	57232386	24518
7250	57232387	2
7250	57232388	4
7250	57232389	2193
7250	57232390	23
7250	57232391	60
7250	57232392	10100
7250	57232393	23
7250	57232394	60
7250	57232395	4692
7250	57232396	156
7250	57232397	130
7250	57232398	46
7250	57232399	1
7250	57232400	4
7250	57232401	39
7250	57232402	108183
7250	57232403	1
7250	57232404	733
7250	57232405	1070
7250	57232406	592
7250	57232407	16
7250	57232408	3410
7250	57232409	18
7250	57232410	7406
7250	57232411	14788
7250	57232412	2
7250	57232413	4
7250	57232414	71
7250	57232415	59
7250	57232416	11
7250	57232417	7
7250	57232418	515
7250	57232419	899
7250	57232420	1398564
7250	57232421	13
7250	57232422	59
7250	57232423	2
7250	57232424	4
7250	57232425	4
7250	57232426	169362
7250	57232427	23
7250	57232428	4
7250	57232429	10
7250	57232430	3
7250	57232431	3288
7250	57232432	1
7250	57232433	4
7250	57232434	556
7250	57232435	1
7250	57232436	1806
7250	57232437	517
7250	57232438	27
7250	57232439	83
7250	57232440	8
7250	57232441	119
7250	57232442	11
7250	57232443	7
7250	57232444	4475
7250	57232445	2
7250	57232446	4
7250	57232447	4
7250	57232448	926
7250	57232449	449
7250	57232450	1
7250	57232451	4
7250	57232452	15914
7250	57232453	108183
7250	57232454	38043
7250	57232455	26
7250	57232456	4
7250	57232457	503
7250	57232458	74
7250	57232459	217
7250	57232460	77
7250	57232461	36
7250	57232462	4475
7250	57232463	71924
7250	57232464	15
7250	57232465	29
7250	57232466	11
7250	57232467	3
7250	57232468	72760
7250	57232469	1
7250	57232470	22
7250	57232471	28729
7250	57232472	2
7250	57232473	4
7250	57232474	4
7250	57232475	167
7250	57232476	1
7250	57232477	4
7250	57232478	39
7250	57232479	162063
7250	57232480	1
7250	57232481	1303
7250	57232482	72
7250	57232483	16
7250	57232484	161
7250	57232485	93
7250	57232486	7
7250	57232487	42805
7250	57232488	1
7250	57232489	32
7250	57232490	51
7250	57232491	3
7250	57232492	392
7250	57232493	29680
7250	57232494	5
7250	57232495	10435
7250	57232496	1
7250	57232497	5
7250	57232498	108183
7250	57232499	284
7250	57232500	7
7250	57232501	10715
7250	57232502	17
7250	57232503	16
7250	57232504	2358
7250	57232505	88
7250	57232506	4
7250	57232507	92
7250	57232508	48
7250	57232509	252
7250	57232510	13
7250	57232511	517
7250	57232512	27
7250	57232513	9359
7250	57232514	9020
7250	57232515	152
7250	57232516	4395
7250	57232517	60
7250	57232518	1151
7250	57232519	69
7250	57232520	3084
7250	57232521	156
7250	57232522	130
7250	57232523	35
7250	57232524	6286
7250	57232525	60
7250	57232526	8
7250	57232527	158
7250	57232528	7
7250	57232529	1500
7250	57232530	450
7250	57232531	121
7250	57232532	387
7250	57232533	27
7250	57232534	30
7250	57232535	86
7250	57232536	28729
7250	57232537	1
7250	57232538	51
7250	57232539	22
7250	57232540	43
7250	57232541	60
7250	57232542	86
7250	57232543	77
7250	57232544	70
7250	57232545	849
7250	57232546	107799
7250	57232547	107799
7250	57232548	107799
7250	57232549	107799
7250	57232550	107799
7250	57232551	107799
7250	57232552	107799
7250	57232553	107799
7250	57232554	107799
7250	57232555	107799
7250	57232556	2303
7250	57232557	66
7250	57232558	142
7250	57232559	396
7250	57232560	2
7250	57232561	168
7250	57232562	1
7250	57232563	43
7250	57232564	76
7250	57232565	8143
7250	57232566	4475
7250	57232567	44
7250	57232568	30
7250	57232569	1123
7250	57232570	218
7250	57232571	8
7250	57232572	119
7250	57232573	11
7250	57232574	14
7250	57232575	1
7250	57232576	5
7250	57232577	13
7250	57232578	195
7250	57232579	30
7250	57232580	1307
7250	57232581	60
7250	57232582	92
7250	57232583	48
7250	57232584	3
7250	57232585	532
7250	57232586	2
7250	57232587	4
7250	57232588	4
7250	57232589	52
7250	57232590	48
7250	57232591	7
7250	57232592	499138
7250	57232593	23
7250	57232594	4
7250	57232595	801
7250	57232596	108183
7250	57232597	17
7250	57232598	1944
7250	57232599	88
7250	57232600	4
7250	57232601	7
7250	57232602	5320
7250	57232603	35803
7250	57232604	499138
7250	57232605	23
7250	57232606	4
7250	57232607	4
7250	57232608	655
7250	57232609	23
7250	57232610	4
7250	57232611	5359
7250	57232612	3
7250	57232613	2164
7250	57232614	60
7250	57232615	4
7250	57232616	7
7250	57232617	499138
7250	57232618	23
7250	57232619	60
7250	57232620	196
7250	57232621	68
7250	57232622	14
7250	57232623	145
7250	57232624	72
7250	57232625	19
7250	57232626	88
7250	57232627	80
7250	57232628	14
7250	57232629	9289
7250	57232630	19
7250	57232631	88
7250	57232632	264
7250	57232633	27
7250	57232634	13
7250	57232635	145
7250	57232636	7
7250	57232637	1020
7250	57232638	19
7250	57232639	4
7250	57232640	4
7250	57232641	216
7250	57232642	27
7250	57232643	30
7250	57232644	5262
7250	57232645	60
7250	57232646	7
7250	57232647	702426
7250	57232648	22
7250	57232649	7
7250	57232650	736
7250	57232651	6
7250	57232652	7
7250	57232653	77
7250	57232654	25
7250	57232655	61
7250	57232656	27
7250	57232657	213
7250	57232658	47
7250	57232659	8
7250	57232660	61
7250	57232661	247
7250	57232662	3021
7250	57232663	27483
7250	57232664	64
7250	57232665	165
7250	57232666	736
7250	57232667	6
7250	57232668	183
7250	57232669	59
7250	57232670	1
7250	57232671	4
7250	57232672	39
7250	57232673	108183
7250	57232674	2
7250	57232675	4
7250	57232676	237
7250	57232677	2160
7250	57232678	1
7250	57232679	8
7250	57232680	119
7250	57232681	1147
7250	57232682	2956
7250	57232683	13
7250	57232684	147
7250	57232685	7
7250	57232686	1590682
7250	57232687	60
7250	57232688	13
7250	57232689	3057
7250	57232690	206
7250	57232691	219
7250	57232692	69
