23950	146111098	77012
23950	146111099	16
23950	146111100	499
23950	146111101	1
23950	146111102	5
23950	146111103	3336
23950	146111104	3
23950	146111105	8899
23950	146111106	2
23950	146111107	968
23950	146111108	3
23950	146111109	1339
23950	146111110	122648
23950	146111111	1
23950	146111112	3259
23950	146111113	226275
23950	146111114	16
23950	146111115	11726
23950	146111116	1
23950	146111117	51942
23950	146111118	16
23950	146111119	140
23950	146111120	1
23950	146111121	95276
23950	146111122	1
23950	146111123	5
23950	146111124	39507
23950	146111125	2
23950	146111126	37
23950	146111127	19174
23950	146111128	7
23950	146111129	3719
23950	146111130	6
23950	146111131	9026
23950	146111132	5
23950	146111133	18
23950	146111134	90
23950	146111135	17
23950	146111136	16
23950	146111137	1339
23950	146111138	2
23950	146111139	37
23950	146111140	52044
23950	146111141	5
23950	146111142	684180
23950	146111143	16
23950	146111144	4865
23950	146111145	1
23950	146111146	463
23950	146111147	492
23950	146111148	9026
23950	146111149	4444
23950	146111150	1
23950	146111151	6774
23950	146111152	53
23950	146111153	94
23950	146111154	7
23950	146111155	15001
23950	146111156	1
23950	146111157	5
23950	146111158	4374
23950	146111159	53
23950	146111160	17
23950	146111161	7
23950	146111162	4777
23950	146111163	2434
23950	146111164	2
23950	146111165	37
23950	146111166	4638
23950	146111167	15
23950	146111168	3
23950	146111169	103897
23950	146111170	5
23950	146111171	1
23950	146111172	845
23950	146111173	16
23950	146111174	663
23950	146111175	1
23950	146111176	851
23950	146111177	3
23950	146111178	163
23950	146111179	5
23950	146111180	3761
23950	146111181	256
23950	146111182	2
23950	146111183	31
23950	146111184	15376
23950	146111185	40869
23950	146111186	29
23950	146111187	239
23950	146111188	3
23950	146111189	634
23950	146111190	2
23950	146111191	782437
23950	146111192	16
23950	146111193	860
23950	146111194	1
23950	146111195	12
23950	146111196	9008
23950	146111197	16
23950	146111198	136
23950	146111199	74
23950	146111200	7
23950	146111201	2104
23950	146111202	6913
23950	146111203	5
23950	146111204	4853
23950	146111205	107799
23950	146111206	107799
23950	146111207	107799
23950	146111208	107799
23950	146111209	107799
23950	146111210	107799
23950	146111211	107799
23950	146111212	107799
23950	146111213	107799
23950	146111214	107799
23950	146111215	37
23950	146111216	557
23950	146111217	14
23950	146111218	159
23950	146111219	3
23950	146111220	4
23950	146111221	9006
23950	146111222	4
23950	146111223	6
23950	146111224	16
23950	146111225	13651
23950	146111226	5
23950	146111227	4149
23950	146111228	5
23950	146111229	37368
23950	146111230	600
23950	146111231	3
23950	146111232	46685
23950	146111233	193718
23950	146111234	2
23950	146111235	37
23950	146111236	46291
23950	146111237	16
23950	146111238	215
23950	146111239	5
23950	146111240	3
23950	146111241	69939
23950	146111242	32
23950	146111243	3
23950	146111244	9489
23950	146111245	2
23950	146111246	19453
23950	146111247	15
23950	146111248	3
23950	146111249	181
23950	146111250	1
23950	146111251	12
23950	146111252	43959
23950	146111253	1368
23950	146111254	20067
23950	146111255	357913
23950	146111256	39648
23950	146111257	5
23950	146111258	825
23950	146111259	53
23950	146111260	15
23950	146111261	3
23950	146111262	9026
23950	146111263	4444
23950	146111264	2
23950	146111265	208
23950	146111266	1940
23950	146111267	10
23950	146111268	1049
23950	146111269	2
23950	146111270	37
23950	146111271	75054
23950	146111272	16
23950	146111273	571
23950	146111274	5
23950	146111275	19202
23950	146111276	346
23950	146111277	3
23950	146111278	1968
23950	146111279	2
23950	146111280	3541
23950	146111281	3
23950	146111282	807
23950	146111283	12
23950	146111284	6197
23950	146111285	16
23950	146111286	1940
23950	146111287	5
23950	146111288	3
23950	146111289	39516
23950	146111290	1384
23950	146111291	845
23950	146111292	16
23950	146111293	42400
23950	146111294	7467
23950	146111295	5
23950	146111296	10778
23950	146111297	2
23950	146111298	316
23950	146111299	16
23950	146111300	571
23950	146111301	12
23950	146111302	1758
23950	146111303	14684
23950	146111304	5
23950	146111305	7
23950	146111306	4270
23950	146111307	31353
23950	146111308	6
23950	146111309	5565
23950	146111310	2
23950	146111311	140298
23950	146111312	74
23950	146111313	16
23950	146111314	405
23950	146111315	23513
23950	146111316	2434
23950	146111317	7761
23950	146111318	1
23950	146111319	3259
23950	146111320	44385
23950	146111321	16
23950	146111322	3540
23950	146111323	16203
23950	146111324	1
23950	146111325	46564
23950	146111326	62
23950	146111327	16
23950	146111328	6158
23950	146111329	405
23950	146111330	1414
23950	146111331	1
23950	146111332	5
23950	146111333	7878
23950	146111334	7
23950	146111335	5200
23950	146111336	50409
23950	146111337	33
23950	146111338	3
23950	146111339	471
23950	146111340	6
23950	146111341	16
23950	146111342	161
23950	146111343	2
23950	146111344	37
23950	146111345	1280
23950	146111346	122
23950	146111347	545
23950	146111348	291
23950	146111349	1418653
23950	146111350	4006
23950	146111351	15
23950	146111352	3
23950	146111353	2156
23950	146111354	6
23950	146111355	5055
23950	146111356	3476
23950	146111357	1
23950	146111358	3326
23950	146111359	412
23950	146111360	11
23950	146111361	3
23950	146111362	2060
23950	146111363	6
23950	146111364	7
23950	146111365	13988
23950	146111366	760
23950	146111367	9
23950	146111368	1046
23950	146111369	16
23950	146111370	1940
23950	146111371	2
23950	146111372	3232
23950	146111373	12
23950	146111374	51242
23950	146111375	16
23950	146111376	571
23950	146111377	32
23950	146111378	3
23950	146111379	1748
23950	146111380	15463
23950	146111381	5
23950	146111382	15512
23950	146111383	29
23950	146111384	32
23950	146111385	3
23950	146111386	4119
23950	146111387	1
23950	146111388	3259
23950	146111389	117868
23950	146111390	1263
23950	146111391	3
23950	146111392	981
23950	146111393	15
23950	146111394	3
23950	146111395	8316
23950	146111396	4652
23950	146111397	636
23950	146111398	7
23950	146111399	5280
23950	146111400	9293
23950	146111401	2
23950	146111402	31
23950	146111403	5125
23950	146111404	6
23950	146111405	59386
23950	146111406	107799
23950	146111407	107799
23950	146111408	107799
23950	146111409	107799
23950	146111410	107799
23950	146111411	107799
23950	146111412	107799
23950	146111413	107799
23950	146111414	107799
23950	146111415	107799
23950	146111416	68
23950	146111417	24
23950	146111418	495
23950	146111419	15
23950	146111420	116
23950	146111421	100897
23950	146111422	1
23950	146111423	3
23950	146111424	4044
23950	146111425	537
23950	146111426	2990
23950	146111427	1
23950	146111428	73
23950	146111429	10
23950	146111430	12399
23950	146111431	15
23950	146111432	7
23950	146111433	77
23950	146111434	5823
23950	146111435	15355
23950	146111436	29
23950	146111437	2
23950	146111438	3259
23950	146111439	13348
23950	146111440	3
23950	146111441	26923
23950	146111442	1
23950	146111443	73
23950	146111444	2695
23950	146111445	29
23950	146111446	7
23950	146111447	2470
23950	146111448	2
23950	146111449	3259
23950	146111450	1427
23950	146111451	16
23950	146111452	1384
23950	146111453	5
23950	146111454	716
23950	146111455	11
23950	146111456	16
23950	146111457	173
23950	146111458	1
23950	146111459	10641
23950	146111460	3
23950	146111461	163
23950	146111462	1
23950	146111463	5
23950	146111464	2542
23950	146111465	15
23950	146111466	3
23950	146111467	5752
23950	146111468	2
23950	146111469	37
23950	146111470	39
23950	146111471	1
23950	146111472	4
23950	146111473	28970
23950	146111474	7
23950	146111475	1
23950	146111476	745770
23950	146111477	1
23950	146111478	4
23950	146111479	52
23950	146111480	506
23950	146111481	56
23950	146111482	7
23950	146111483	812
23950	146111484	17
23950	146111485	7
23950	146111486	24459
23950	146111487	2342
23950	146111488	5
23950	146111489	7363
23950	146111490	122
23950	146111491	6743
23950	146111492	944
23950	146111493	149
23950	146111494	113652
23950	146111495	2172
23950	146111496	1352
23950	146111497	3
23950	146111498	634
23950	146111499	2
23950	146111500	116
23950	146111501	100897
23950	146111502	245
23950	146111503	62
23950	146111504	1
23950	146111505	918
23950	146111506	1
23950	146111507	5
23950	146111508	8467
23950	146111509	6727
23950	146111510	2
23950	146111511	3259
23950	146111512	326
23950	146111513	124
23950	146111514	5
23950	146111515	1122
23950	146111516	2
23950	146111517	160
23950	146111518	87
23950	146111519	116
23950	146111520	100897
23950	146111521	10045
23950	146111522	20
23950	146111523	29
23950	146111524	9
23950	146111525	1040
23950	146111526	15
23950	146111527	3
23950	146111528	11651
23950	146111529	36
23950	146111530	453
23950	146111531	2
23950	146111532	3259
23950	146111533	6684
23950	146111534	25
23950	146111535	12
23950	146111536	401
23950	146111537	236506
23950	146111538	9
23950	146111539	235
23950	146111540	15
23950	146111541	1333
23950	146111542	1
23950	146111543	39
23950	146111544	232
23950	146111545	32298
23950	146111546	72
23950	146111547	8180
23950	146111548	1
23950	146111549	5
23950	146111550	116
23950	146111551	100897
23950	146111552	1110
23950	146111553	20
23950	146111554	549
23950	146111555	584
23950	146111556	2
23950	146111557	37
23950	146111558	2298
23950	146111559	3
23950	146111560	537
23950	146111561	15
23950	146111562	3259
23950	146111563	1
23950	146111564	73
23950	146111565	918
23950	146111566	5
23950	146111567	292
23950	146111568	29
23950	146111569	48053
23950	146111570	2
23950	146111571	116
23950	146111572	100897
23950	146111573	6479
23950	146111574	29
23950	146111575	5
23950	146111576	1483
23950	146111577	3259
23950	146111578	25
23950	146111579	7
23950	146111580	1506
23950	146111581	44
23950	146111582	235
23950	146111583	15
23950	146111584	16
23950	146111585	230472
23950	146111586	21863
23950	146111587	2
23950	146111588	37
23950	146111589	3336
23950	146111590	72
23950	146111591	7
23950	146111592	921
23950	146111593	5
23950	146111594	2695
23950	146111595	14
23950	146111596	15
23950	146111597	3259
23950	146111598	17
23950	146111599	3
23950	146111600	113711
23950	146111601	1
23950	146111602	151129
23950	146111603	537
23950	146111604	2
23950	146111605	3259
23950	146111606	1280
23950	146111607	107799
23950	146111608	107799
23950	146111609	107799
23950	146111610	107799
23950	146111611	107799
23950	146111612	107799
23950	146111613	107799
23950	146111614	107799
23950	146111615	107799
23950	146111616	107799
23950	146111617	612
23950	146111618	5
23950	146111619	292
23950	146111620	3
23950	146111621	6922
23950	146111622	5
23950	146111623	76130
23950	146111624	15
23950	146111625	3
23950	146111626	2786
23950	146111627	1
23950	146111628	73
23950	146111629	2695
23950	146111630	29
23950	146111631	124
23950	146111632	1107
23950	146111633	5
23950	146111634	3
23950	146111635	323
23950	146111636	1037
23950	146111637	2
23950	146111638	3259
23950	146111639	5102
23950	146111640	14
23950	146111641	1701
23950	146111642	3
23950	146111643	3504
23950	146111644	1
23950	146111645	87498
23950	146111646	5
23950	146111647	39085
23950	146111648	14
23950	146111649	2
23950	146111650	8751
23950	146111651	745
23950	146111652	1
23950	146111653	55
23950	146111654	1446159
23950	146111655	1
23950	146111656	7
23950	146111657	984
23950	146111658	3230
23950	146111659	20
23950	146111660	36308
23950	146111661	1
23950	146111662	744
23950	146111663	6
23950	146111664	51
23950	146111665	10
23950	146111666	20
23950	146111667	16
23950	146111668	193
23950	146111669	1
23950	146111670	10
23950	146111671	33
23950	146111672	118
23950	146111673	106
23950	146111674	15
23950	146111675	236506
23950	146111676	2
23950	146111677	3259
23950	146111678	17200
23950	146111679	16
23950	146111680	571
23950	146111681	5
23950	146111682	1076
23950	146111683	732
23950	146111684	787
23950	146111685	32
23950	146111686	3
23950	146111687	142887
23950	146111688	137384
23950	146111689	181
23950	146111690	33
23950	146111691	3
23950	146111692	697
23950	146111693	2
23950	146111694	356
23950	146111695	1368
23950	146111696	1155
23950	146111697	12
23950	146111698	5968
23950	146111699	16
23950	146111700	315
23950	146111701	1273
23950	146111702	17
23950	146111703	3
23950	146111704	26923
23950	146111705	1
23950	146111706	20759
23950	146111707	11
23950	146111708	3
23950	146111709	6913
23950	146111710	1781
23950	146111711	3
23950	146111712	813
23950	146111713	1
23950	146111714	5
23950	146111715	144
23950	146111716	6160
23950	146111717	9
23950	146111718	1241
23950	146111719	2
23950	146111720	160
23950	146111721	3
23950	146111722	271
23950	146111723	12
23950	146111724	190
23950	146111725	15
23950	146111726	16
23950	146111727	1600
23950	146111728	1
23950	146111729	2171
23950	146111730	9026
23950	146111731	5
23950	146111732	193718
23950	146111733	5023
23950	146111734	1
23950	146111735	5
23950	146111736	12704
23950	146111737	72
23950	146111738	2
23950	146111739	37
23950	146111740	879
23950	146111741	16
23950	146111742	1953
23950	146111743	32
23950	146111744	38631
23950	146111745	1
23950	146111746	4551
23950	146111747	16
23950	146111748	809
23950	146111749	1
23950	146111750	5
23950	146111751	1339178
23950	146111752	5
23950	146111753	79379
23950	146111754	16
23950	146111755	571
23950	146111756	2
23950	146111757	37
23950	146111758	2171
23950	146111759	16
23950	146111760	1940
23950	146111761	11
23950	146111762	258
23950	146111763	98898
23950	146111764	17
23950	146111765	7
23950	146111766	18306
23950	146111767	6
23950	146111768	1021
23950	146111769	1339
23950	146111770	5
23950	146111771	40222
23950	146111772	9
23950	146111773	1930
23950	146111774	16
23950	146111775	1012
23950	146111776	215
23950	146111777	2
23950	146111778	673291
23950	146111779	81980
23950	146111780	784
23950	146111781	12
23950	146111782	7174
23950	146111783	116
23950	146111784	100897
23950	146111785	17
23950	146111786	236506
23950	146111787	36
23950	146111788	1506
23950	146111789	2
23950	146111790	3259
23950	146111791	36
23950	146111792	537
23950	146111793	18
23950	146111794	56
23950	146111795	7
23950	146111796	349
23950	146111797	2246
23950	146111798	15
23950	146111799	49
23950	146111800	2
23950	146111801	38564
23950	146111802	29
23950	146111803	9
23950	146111804	30
23950	146111805	384
23950	146111806	314
23950	146111807	713
23950	146111808	107799
23950	146111809	107799
23950	146111810	107799
23950	146111811	107799
23950	146111812	107799
23950	146111813	107799
23950	146111814	107799
23950	146111815	107799
23950	146111816	107799
23950	146111817	107799
23950	146111818	1
23950	146111819	18
23950	146111820	478
23950	146111821	28
23950	146111822	279
23950	146111823	9385
23950	146111824	40
23950	146111825	3
23950	146111826	227888
23950	146111827	399
23950	146111828	64103
23950	146111829	5
23950	146111830	23013
23950	146111831	7
23950	146111832	8044
23950	146111833	3384
23950	146111834	1
23950	146111835	7
23950	146111836	19336
23950	146111837	17
23950	146111838	492
23950	146111839	176
23950	146111840	347
23950	146111841	2
23950	146111842	359987
23950	146111843	6479
23950	146111844	3259
23950	146111845	20
23950	146111846	3
23950	146111847	323
23950	146111848	2
23950	146111849	57
23950	146111850	18
23950	146111851	24
23950	146111852	6778
23950	146111853	3
23950	146111854	3230
23950	146111855	68334
23950	146111856	20
23950	146111857	16
23950	146111858	193
23950	146111859	252
23950	146111860	21
23950	146111861	18
