8950	48274243	1026
8950	48274244	1413
8950	48274245	88
8950	48274246	2
8950	48274247	75
8950	48274248	56584
8950	48274249	99
8950	48274250	7
8950	48274251	57082
8950	48274252	2867
8950	48274253	11
8950	48274254	29
8950	48274255	1
8950	48274256	51
8950	48274257	8
8950	48274258	91
8950	48274259	1358
8950	48274260	77714
8950	48274261	436
8950	48274262	40653
8950	48274263	2
8950	48274264	88
8950	48274265	2007
8950	48274266	8
8950	48274267	84
8950	48274268	30
8950	48274269	21020
8950	48274270	45
8950	48274271	7
8950	48274272	266
8950	48274273	19
8950	48274274	88
8950	48274275	78
8950	48274276	1730
8950	48274277	29928
8950	48274278	2
8950	48274279	79
8950	48274280	65690
8950	48274281	2
8950	48274282	29928
8950	48274283	10310
8950	48274284	14
8950	48274285	3094
8950	48274286	69
8950	48274287	4954
8950	48274288	88
8950	48274289	69
8950	48274290	899893
8950	48274291	1991
8950	48274292	5100
8950	48274293	7
8950	48274294	984
8950	48274295	160200
8950	48274296	390
8950	48274297	527
8950	48274298	3
8950	48274299	15959
8950	48274300	60
8950	48274301	12150
8950	48274302	6
8950	48274303	3
8950	48274304	30514
8950	48274305	252673
8950	48274306	60
8950	48274307	5
8950	48274308	2945
8950	48274309	9
8950	48274310	30
8950	48274311	6328
8950	48274312	2
8950	48274313	83
8950	48274314	6260
8950	48274315	2
8950	48274316	139673
8950	48274317	75852
8950	48274318	53
8950	48274319	446
8950	48274320	60
8950	48274321	78
8950	48274322	3651
8950	48274323	29928
8950	48274324	2
8950	48274325	79
8950	48274326	655
8950	48274327	81
8950	48274328	8
8950	48274329	95
8950	48274330	12815
8950	48274331	3
8950	48274332	2737
8950	48274333	88
8950	48274334	78
8950	48274335	1730
8950	48274336	6530
8950	48274337	131393
8950	48274338	17
8950	48274339	3
8950	48274340	87715
8950	48274341	83
8950	48274342	101757
8950	48274343	1403
8950	48274344	2
8950	48274345	79
8950	48274346	1765
8950	48274347	6
8950	48274348	3
8950	48274349	71029
8950	48274350	2
8950	48274351	1765
8950	48274352	6
8950	48274353	3
8950	48274354	71029
8950	48274355	20227
8950	48274356	15
8950	48274357	107799
8950	48274358	107799
8950	48274359	107799
8950	48274360	107799
8950	48274361	107799
8950	48274362	107799
8950	48274363	107799
8950	48274364	107799
8950	48274365	107799
8950	48274366	107799
8950	48274367	70
8950	48274368	310
8950	48274369	4970
8950	48274370	108
8950	48274371	3
8950	48274372	15959
8950	48274373	1
8950	48274374	7
8950	48274375	1517
8950	48274376	95154
8950	48274377	1
8950	48274378	14543
8950	48274379	1313346
8950	48274380	1403
8950	48274381	1
8950	48274382	5
8950	48274383	123578
8950	48274384	47
8950	48274385	13
8950	48274386	281
8950	48274387	60
8950	48274388	21
8950	48274389	4530
8950	48274390	117
8950	48274391	6441
8950	48274392	1
8950	48274393	40
8950	48274394	3
8950	48274395	165673
8950	48274396	54
8950	48274397	4727
8950	48274398	3
8950	48274399	30514
8950	48274400	282360
8950	48274401	6391
8950	48274402	3
8950	48274403	6322
8950	48274404	267990
8950	48274405	88
8950	48274406	5
8950	48274407	43
8950	48274408	16
8950	48274409	984
8950	48274410	472857
8950	48274411	60
8950	48274412	6260
8950	48274413	2
8950	48274414	462281
8950	48274415	71
8950	48274416	198
8950	48274417	7132
8950	48274418	60
8950	48274419	8256
8950	48274420	223
8950	48274421	114
8950	48274422	13526
8950	48274423	22290
8950	48274424	18918
8950	48274425	55
8950	48274426	33317
8950	48274427	1
8950	48274428	1606
8950	48274429	1532
8950	48274430	69
8950	48274431	2975
8950	48274432	198
8950	48274433	63
8950	48274434	56622
8950	48274435	2
8950	48274436	60
8950	48274437	78
8950	48274438	3651
8950	48274439	1765
8950	48274440	5
8950	48274441	131393
8950	48274442	2
8950	48274443	79
8950	48274444	11706
8950	48274445	4026
8950	48274446	570
8950	48274447	43
8950	48274448	65243
8950	48274449	88
8950	48274450	8
8950	48274451	8386
8950	48274452	44
8950	48274453	132
8950	48274454	720
8950	48274455	6858
8950	48274456	51040
8950	48274457	55
8950	48274458	897
8950	48274459	69
8950	48274460	3893
8950	48274461	1
8950	48274462	11
8950	48274463	338
8950	48274464	55
8950	48274465	1398
8950	48274466	1
8950	48274467	1825
8950	48274468	56
8950	48274469	261
8950	48274470	55
8950	48274471	39
8950	48274472	45
8950	48274473	187
8950	48274474	2677
8950	48274475	3300
8950	48274476	2
8950	48274477	60
8950	48274478	78
8950	48274479	57
8950	48274480	458
8950	48274481	32
8950	48274482	29
8950	48274483	38
8950	48274484	22
8950	48274485	710
8950	48274486	2
8950	48274487	79
8950	48274488	117218
8950	48274489	39834
8950	48274490	502
8950	48274491	12334
8950	48274492	6
8950	48274493	3
8950	48274494	984
8950	48274495	88
8950	48274496	44
8950	48274497	14
8950	48274498	3094
8950	48274499	502
8950	48274500	9
8950	48274501	74081
8950	48274502	1
8950	48274503	5
8950	48274504	38278
8950	48274505	437
8950	48274506	5012
8950	48274507	15
8950	48274508	17061
8950	48274509	36
8950	48274510	2997
8950	48274511	80637
8950	48274512	19
8950	48274513	88
8950	48274514	78
8950	48274515	57
8950	48274516	6299
8950	48274517	232
8950	48274518	21473
8950	48274519	6987
8950	48274520	38
8950	48274521	675
8950	48274522	86
8950	48274523	1506
8950	48274524	2
8950	48274525	79
8950	48274526	474
8950	48274527	1390
8950	48274528	21
8950	48274529	37922
8950	48274530	3
8950	48274531	4954
8950	48274532	6
8950	48274533	12916
8950	48274534	88
8950	48274535	76
8950	48274536	1677
8950	48274537	22
8950	48274538	1275
8950	48274539	88
8950	48274540	31
8950	48274541	3056
8950	48274542	20
8950	48274543	90
8950	48274544	930
8950	48274545	11872
8950	48274546	5289
8950	48274547	70
8950	48274548	11538
8950	48274549	40
8950	48274550	35
8950	48274551	1279
8950	48274552	1
8950	48274553	436
8950	48274554	61
8950	48274555	8
8950	48274556	1203
8950	48274557	3
8950	48274558	107799
8950	48274559	107799
8950	48274560	107799
8950	48274561	107799
8950	48274562	107799
8950	48274563	107799
8950	48274564	107799
8950	48274565	107799
8950	48274566	107799
8950	48274567	107799
8950	48274568	8
8950	48274569	80
8950	48274570	299
8950	48274571	7
8950	48274572	43938
8950	48274573	92
8950	48274574	223
8950	48274575	23115
8950	48274576	187
8950	48274577	120729
8950	48274578	448
8950	48274579	1
8950	48274580	5
8950	48274581	297
8950	48274582	148
8950	48274583	100119
8950	48274584	90
8950	48274585	6108
8950	48274586	60
8950	48274587	19973
8950	48274588	32295
8950	48274589	7984
8950	48274590	2
8950	48274591	60
8950	48274592	78
8950	48274593	1730
8950	48274594	7
8950	48274595	6530
8950	48274596	7152
8950	48274597	2
8950	48274598	79
8950	48274599	33184
8950	48274600	56584
8950	48274601	2594
8950	48274602	6
8950	48274603	3
8950	48274604	4544
8950	48274605	46991
8950	48274606	1
8950	48274607	9
8950	48274608	688
8950	48274609	34
8950	48274610	33
8950	48274611	3
8950	48274612	1911
8950	48274613	11
8950	48274614	35
8950	48274615	1690836
8950	48274616	83
8950	48274617	135888
8950	48274618	17
8950	48274619	69
8950	48274620	3828
8950	48274621	2
8950	48274622	60
8950	48274623	78
8950	48274624	4027
8950	48274625	49
8950	48274626	72
8950	48274627	2
8950	48274628	79
8950	48274629	3422
8950	48274630	2427
8950	48274631	2
8950	48274632	31
8950	48274633	244
8950	48274634	53709
8950	48274635	2
8950	48274636	78
8950	48274637	270219
8950	48274638	4653
8950	48274639	7634
8950	48274640	5
8950	48274641	11937
8950	48274642	3703
8950	48274643	2
8950	48274644	78
8950	48274645	151410
8950	48274646	1512
8950	48274647	2
8950	48274648	79
8950	48274649	6260
8950	48274650	2
8950	48274651	270219
8950	48274652	134061
8950	48274653	60
8950	48274654	8
8950	48274655	613
8950	48274656	70
8950	48274657	10908
8950	48274658	45
8950	48274659	90
8950	48274660	16134
8950	48274661	1596
8950	48274662	9
8950	48274663	3871
8950	48274664	69
8950	48274665	2296
8950	48274666	2
8950	48274667	114422
8950	48274668	2
8950	48274669	230755
8950	48274670	31
8950	48274671	1599225
8950	48274672	6
8950	48274673	18165
8950	48274674	73130
8950	48274675	35
8950	48274676	4181
8950	48274677	1
8950	48274678	59
8950	48274679	24
8950	48274680	6
8950	48274681	269
8950	48274682	16331
8950	48274683	2
8950	48274684	83
8950	48274685	6260
8950	48274686	2
8950	48274687	139673
8950	48274688	8
8950	48274689	11966
8950	48274690	14
8950	48274691	5212
8950	48274692	1
8950	48274693	17
8950	48274694	155
8950	48274695	6
8950	48274696	1177
8950	48274697	2421
8950	48274698	247
8950	48274699	18165
8950	48274700	3807
8950	48274701	416
8950	48274702	59
8950	48274703	172
8950	48274704	1424
8950	48274705	4213
8950	48274706	1
8950	48274707	9
8950	48274708	1930
8950	48274709	41503
8950	48274710	83
8950	48274711	75
8950	48274712	8
8950	48274713	44
8950	48274714	8386
8950	48274715	63
8950	48274716	56584
8950	48274717	997
8950	48274718	1009979
8950	48274719	257
8950	48274720	7
8950	48274721	1170
8950	48274722	88
8950	48274723	8
8950	48274724	6181
8950	48274725	24
8950	48274726	11
8950	48274727	6709
8950	48274728	78
8950	48274729	55
8950	48274730	104
8950	48274731	8
8950	48274732	61
8950	48274733	227
8950	48274734	1678
8950	48274735	22
8950	48274736	38
8950	48274737	9
8950	48274738	9049
8950	48274739	69
8950	48274740	5006
8950	48274741	7035
8950	48274742	79
8950	48274743	25
8950	48274744	13
8950	48274745	6338
8950	48274746	9
8950	48274747	200
8950	48274748	3
8950	48274749	4313
8950	48274750	6
8950	48274751	42797
8950	48274752	15
8950	48274753	35
8950	48274754	15348
8950	48274755	60
8950	48274756	893
8950	48274757	22
8950	48274758	11634
8950	48274759	107799
8950	48274760	107799
8950	48274761	107799
8950	48274762	107799
8950	48274763	107799
8950	48274764	107799
8950	48274765	107799
8950	48274766	107799
8950	48274767	107799
8950	48274768	107799
8950	48274769	3895
8950	48274770	13
8950	48274771	175
8950	48274772	24
8950	48274773	607
8950	48274774	996
8950	48274775	129
8950	48274776	1678
8950	48274777	10
8950	48274778	1
8950	48274779	9
8950	48274780	11261
8950	48274781	3
8950	48274782	15438
8950	48274783	10444
8950	48274784	25
8950	48274785	31344
8950	48274786	114
8950	48274787	10051
8950	48274788	1
8950	48274789	45
8950	48274790	82
8950	48274791	611
8950	48274792	124629
8950	48274793	88
8950	48274794	201
8950	48274795	8
8950	48274796	567
8950	48274797	10201
8950	48274798	60
8950	48274799	38
8950	48274800	2521
8950	48274801	8
8950	48274802	195
8950	48274803	63
8950	48274804	13
8950	48274805	139
8950	48274806	1
8950	48274807	3
8950	48274808	2296
8950	48274809	6
8950	48274810	847029
8950	48274811	22
8950	48274812	86
8950	48274813	9188
8950	48274814	9
8950	48274815	30
8950	48274816	4806
8950	48274817	154
8950	48274818	1
8950	48274819	55
8950	48274820	19708
8950	48274821	275
8950	48274822	690
8950	48274823	2
8950	48274824	83
8950	48274825	65712
8950	48274826	2
8950	48274827	230755
8950	48274828	237
8950	48274829	13399
8950	48274830	35
8950	48274831	4181
8950	48274832	10
8950	48274833	116506
8950	48274834	217
8950	48274835	15348
8950	48274836	88
8950	48274837	8
8950	48274838	58
8950	48274839	24
8950	48274840	423209
8950	48274841	1
8950	48274842	65
8950	48274843	8
8950	48274844	18
8950	48274845	388
8950	48274846	65409
8950	48274847	83
8950	48274848	75
8950	48274849	8
8950	48274850	135
8950	48274851	3285
8950	48274852	35
8950	48274853	631
8950	48274854	1
8950	48274855	41
8950	48274856	8
8950	48274857	9
8950	48274858	4229
8950	48274859	1
8950	48274860	55
8950	48274861	2211
8950	48274862	15
8950	48274863	7601
8950	48274864	1
8950	48274865	3
8950	48274866	3714
8950	48274867	1416
8950	48274868	136
8950	48274869	6
8950	48274870	2296
8950	48274871	40
8950	48274872	7
8950	48274873	15039
8950	48274874	2
8950	48274875	83
8950	48274876	6260
8950	48274877	2
8950	48274878	139673
8950	48274879	45215
8950	48274880	15
8950	48274881	35
8950	48274882	5417
8950	48274883	2
8950	48274884	60
8950	48274885	8
8950	48274886	17780
8950	48274887	13
8950	48274888	2305
8950	48274889	60
8950	48274890	673239
8950	48274891	8
8950	48274892	139
8950	48274893	504
8950	48274894	957
8950	48274895	88
8950	48274896	5
8950	48274897	8537
8950	48274898	88
8950	48274899	6
8950	48274900	18237
8950	48274901	8
8950	48274902	157
8950	48274903	983
8950	48274904	9
8950	48274905	581
8950	48274906	13
8950	48274907	15
8950	48274908	90
8950	48274909	2874
8950	48274910	2
8950	48274911	83
8950	48274912	65712
8950	48274913	2
8950	48274914	243875
8950	48274915	8
8950	48274916	2945
8950	48274917	13
8950	48274918	9050
8950	48274919	86
8950	48274920	5155
8950	48274921	15
8950	48274922	35
8950	48274923	893
8950	48274924	2
8950	48274925	83
8950	48274926	6260
8950	48274927	2
8950	48274928	139673
8950	48274929	2567
8950	48274930	12447
8950	48274931	3
8950	48274932	2690
8950	48274933	198
8950	48274934	30
8950	48274935	1
8950	48274936	8
8950	48274937	91
8950	48274938	24
8950	48274939	226
8950	48274940	1
8950	48274941	373
8950	48274942	143
8950	48274943	255
8950	48274944	3
8950	48274945	2326
8950	48274946	60
8950	48274947	75
8950	48274948	703
8950	48274949	14
8950	48274950	22
8950	48274951	83
8950	48274952	35
8950	48274953	285808
8950	48274954	33
8950	48274955	3
8950	48274956	15959
8950	48274957	70
8950	48274958	215949
8950	48274959	7
8950	48274960	107799
8950	48274961	107799
8950	48274962	107799
8950	48274963	107799
8950	48274964	107799
8950	48274965	107799
8950	48274966	107799
8950	48274967	107799
8950	48274968	107799
8950	48274969	107799
8950	48274970	1185
8950	48274971	2
8950	48274972	83
8950	48274973	6260
8950	48274974	2
8950	48274975	139673
8950	48274976	2899
8950	48274977	6627
8950	48274978	176
8950	48274979	77
8950	48274980	88
8950	48274981	8
8950	48274982	18
8950	48274983	7
8950	48274984	2874
8950	48274985	6
8950	48274986	46
8950	48274987	361
8950	48274988	32
8950	48274989	22534
8950	48274990	114
8950	48274991	34334
8950	48274992	41
8950	48274993	24720
8950	48274994	15
8950	48274995	29068
8950	48274996	2632
8950	48274997	60
8950	48274998	31
8950	48274999	31872
8950	48275000	8
8950	48275001	459
8950	48275002	6
8950	48275003	1
8950	48275004	44
8950	48275005	30
8950	48275006	4913
8950	48275007	17711
8950	48275008	1416
8950	48275009	17
8950	48275010	3
8950	48275011	9254
8950	48275012	9188
8950	48275013	11
8950	48275014	3
8950	48275015	30514
8950	48275016	36
8950	48275017	15348
8950	48275018	60
8950	48275019	65712
8950	48275020	2
8950	48275021	126546
8950	48275022	168
8950	48275023	1320
8950	48275024	229768
8950	48275025	1904
8950	48275026	14
8950	48275027	2
8950	48275028	83
8950	48275029	6260
8950	48275030	2
8950	48275031	139673
8950	48275032	794
8950	48275033	56584
8950	48275034	88
8950	48275035	41
8950	48275036	14
8950	48275037	17061
8950	48275038	36
8950	48275039	650598
8950	48275040	1
8950	48275041	8
8950	48275042	5554
8950	48275043	14
8950	48275044	153
8950	48275045	1312
8950	48275046	3
8950	48275047	1544
8950	48275048	6
8950	48275049	12916
8950	48275050	60
8950	48275051	2273
8950	48275052	665
8950	48275053	33812
8950	48275054	7
8950	48275055	1611
8950	48275056	112063
8950	48275057	1
8950	48275058	9
8950	48275059	30
8950	48275060	3
8950	48275061	8728
8950	48275062	6
8950	48275063	7
8950	48275064	181619
8950	48275065	4026
8950	48275066	60
8950	48275067	65712
8950	48275068	2
8950	48275069	342917
8950	48275070	1707
8950	48275071	4026
8950	48275072	5
8950	48275073	7
8950	48275074	181619
8950	48275075	88
8950	48275076	65
8950	48275077	1902
8950	48275078	69
8950	48275079	4954
8950	48275080	19
8950	48275081	88
8950	48275082	6260
8950	48275083	2
8950	48275084	139673
8950	48275085	8
8950	48275086	10
8950	48275087	983
8950	48275088	9
8950	48275089	941
8950	48275090	148
8950	48275091	99047
8950	48275092	1
8950	48275093	100
8950	48275094	69
8950	48275095	13868
8950	48275096	3353
8950	48275097	202
8950	48275098	165
8950	48275099	2890
8950	48275100	88
8950	48275101	31
8950	48275102	4827
8950	48275103	6
8950	48275104	235725
8950	48275105	55
8950	48275106	90
8950	48275107	164
8950	48275108	10219
8950	48275109	1
8950	48275110	424
8950	48275111	198
8950	48275112	24
8950	48275113	30
8950	48275114	177
8950	48275115	20638
8950	48275116	9
8950	48275117	370
8950	48275118	14
8950	48275119	2298
8950	48275120	247
8950	48275121	65712
8950	48275122	2
8950	48275123	230755
8950	48275124	572
8950	48275125	4954
8950	48275126	80
8950	48275127	10576
8950	48275128	34
8950	48275129	273
8950	48275130	35
8950	48275131	5601
8950	48275132	1278
8950	48275133	1825
8950	48275134	2475
8950	48275135	34
8950	48275136	9
8950	48275137	30
8950	48275138	2043
8950	48275139	6
8950	48275140	113
8950	48275141	103289
8950	48275142	88
8950	48275143	8
8950	48275144	2945
8950	48275145	13
8950	48275146	1501
8950	48275147	65
8950	48275148	13
8950	48275149	44
8950	48275150	63
8950	48275151	34
8950	48275152	61
8950	48275153	2
8950	48275154	83
8950	48275155	6260
8950	48275156	2
8950	48275157	139673
8950	48275158	6506
8950	48275159	34
8950	48275160	38
8950	48275161	107799
8950	48275162	107799
8950	48275163	107799
8950	48275164	107799
8950	48275165	107799
8950	48275166	107799
8950	48275167	107799
8950	48275168	107799
8950	48275169	107799
8950	48275170	107799
8950	48275171	22
8950	48275172	35
8950	48275173	17443
8950	48275174	88
8950	48275175	8
8950	48275176	157
8950	48275177	26544
8950	48275178	9
8950	48275179	2100
8950	48275180	3
8950	48275181	984
8950	48275182	135888
8950	48275183	15
8950	48275184	3
8950	48275185	64965
8950	48275186	6
8950	48275187	114
8950	48275188	39314
8950	48275189	88
8950	48275190	8
8950	48275191	54064
8950	48275192	1221
8950	48275193	25
8950	48275194	21
8950	48275195	30
8950	48275196	4321
8950	48275197	15
8950	48275198	15729
8950	48275199	1033
8950	48275200	18620
8950	48275201	1
8950	48275202	108
8950	48275203	3
8950	48275204	8204
8950	48275205	88
8950	48275206	201
8950	48275207	2661
8950	48275208	50
8950	48275209	8294
8950	48275210	88
8950	48275211	8
8950	48275212	70
8950	48275213	4806
8950	48275214	1396
8950	48275215	1
8950	48275216	599
8950	48275217	182
8950	48275218	9
8950	48275219	7154
8950	48275220	49
8950	48275221	3243
8950	48275222	15
8950	48275223	46
8950	48275224	238
8950	48275225	1
8950	48275226	5
8950	48275227	66855
8950	48275228	36203
8950	48275229	574
8950	48275230	250
8950	48275231	49062
8950	48275232	1053929
8950	48275233	83
8950	48275234	8
8950	48275235	91
8950	48275236	24
8950	48275237	2100
8950	48275238	3
8950	48275239	7013
8950	48275240	60
8950	48275241	13585
8950	48275242	8
8950	48275243	139
8950	48275244	9
8950	48275245	30
8950	48275246	16
8950	48275247	2694
8950	48275248	36
8950	48275249	17697
8950	48275250	88
