4150	239440462	92
4150	239440463	10
4150	239440464	5147
4150	239440465	250
4150	239440466	3
4150	239440467	27728
4150	239440468	76
4150	239440469	2
4150	239440470	52
4150	239440471	68
4150	239440472	27
4150	239440473	16655
4150	239440474	29
4150	239440475	1
4150	239440476	107
4150	239440477	64247
4150	239440478	16
4150	239440479	342
4150	239440480	242
4150	239440481	2
4150	239440482	52
4150	239440483	42169
4150	239440484	29
4150	239440485	2333
4150	239440486	2
4150	239440487	4
4150	239440488	52627
4150	239440489	2846
4150	239440490	3165
4150	239440491	1
4150	239440492	38
4150	239440493	12
4150	239440494	39
4150	239440495	4776
4150	239440496	85
4150	239440497	4
4150	239440498	99764
4150	239440499	2
4150	239440500	99764
4150	239440501	2
4150	239440502	99764
4150	239440503	2
4150	239440504	4
4150	239440505	4
4150	239440506	37
4150	239440507	36632
4150	239440508	1781
4150	239440509	3
4150	239440510	35884
4150	239440511	5
4150	239440512	195800
4150	239440513	7
4150	239440514	2327
4150	239440515	5129
4150	239440516	1
4150	239440517	4
4150	239440518	7927
4150	239440519	16795
4150	239440520	2
4150	239440521	4
4150	239440522	146
4150	239440523	48
4150	239440524	492
4150	239440525	31935
4150	239440526	11
4150	239440527	46
4150	239440528	489
4150	239440529	1
4150	239440530	856
4150	239440531	1
4150	239440532	5
4150	239440533	188
4150	239440534	82
4150	239440535	6
4150	239440536	227
4150	239440537	3927
4150	239440538	506
4150	239440539	290
4150	239440540	7
4150	239440541	1495
4150	239440542	57318
4150	239440543	13
4150	239440544	58
4150	239440545	285899
4150	239440546	7
4150	239440547	181
4150	239440548	17
4150	239440549	2
4150	239440550	67
4150	239440551	42
4150	239440552	158
4150	239440553	290
4150	239440554	492
4150	239440555	54693
4150	239440556	107799
4150	239440557	107799
4150	239440558	107799
4150	239440559	107799
4150	239440560	107799
4150	239440561	107799
4150	239440562	107799
4150	239440563	107799
4150	239440564	107799
4150	239440565	107799
4150	239440566	147
4150	239440567	151
4150	239440568	5418
4150	239440569	72
4150	239440570	1035
4150	239440571	100
4150	239440572	3
4150	239440573	6015
4150	239440574	11196
4150	239440575	2
4150	239440576	4
4150	239440577	4
4150	239440578	8
4150	239440579	10
4150	239440580	1849
4150	239440581	89
4150	239440582	3
4150	239440583	395
4150	239440584	1
4150	239440585	4
4150	239440586	39
4150	239440587	52627
4150	239440588	1
4150	239440589	24859
4150	239440590	2
4150	239440591	4
4150	239440592	52
4150	239440593	35734
4150	239440594	13
4150	239440595	1
4150	239440596	2590
4150	239440597	19
4150	239440598	4
4150	239440599	1791
4150	239440600	3
4150	239440601	3490
4150	239440602	18340
4150	239440603	2
4150	239440604	4
4150	239440605	1710
4150	239440606	13
4150	239440607	4605
4150	239440608	12029
4150	239440609	14
4150	239440610	72
4150	239440611	25
4150	239440612	42
4150	239440613	41
4150	239440614	1713
4150	239440615	129
4150	239440616	9
4150	239440617	2790
4150	239440618	62
4150	239440619	69
4150	239440620	4667
4150	239440621	9
4150	239440622	9994
4150	239440623	3
4150	239440624	183
4150	239440625	73
4150	239440626	3873
4150	239440627	20
4150	239440628	13
4150	239440629	865
4150	239440630	42
4150	239440631	95
4150	239440632	5682
4150	239440633	19
4150	239440634	551
4150	239440635	13
4150	239440636	171
4150	239440637	7
4150	239440638	22755
4150	239440639	42
4150	239440640	4570
4150	239440641	9
4150	239440642	1886
4150	239440643	13
4150	239440644	17790
4150	239440645	396
4150	239440646	13671
4150	239440647	42
4150	239440648	68
4150	239440649	3
4150	239440650	1401
4150	239440651	25
4150	239440652	18
4150	239440653	43
4150	239440654	238
4150	239440655	427
4150	239440656	13
4150	239440657	19
4150	239440658	4
4150	239440659	4
4150	239440660	167
4150	239440661	48
4150	239440662	50
4150	239440663	1694
4150	239440664	3777
4150	239440665	1
4150	239440666	4
4150	239440667	39
4150	239440668	52627
4150	239440669	21194
4150	239440670	2
4150	239440671	13993
4150	239440672	16795
4150	239440673	918
4150	239440674	2
4150	239440675	4
4150	239440676	146
4150	239440677	48
4150	239440678	82
4150	239440679	192
4150	239440680	775
4150	239440681	1
4150	239440682	4
4150	239440683	12
4150	239440684	39
4150	239440685	101541
4150	239440686	2
4150	239440687	4
4150	239440688	71
4150	239440689	286
4150	239440690	7
4150	239440691	9376
4150	239440692	2494
4150	239440693	2
4150	239440694	71
4150	239440695	1151
4150	239440696	14
4150	239440697	94
4150	239440698	7
4150	239440699	5234
4150	239440700	623
4150	239440701	4507
4150	239440702	2
4150	239440703	10471
4150	239440704	13
4150	239440705	1509
4150	239440706	14
4150	239440707	15
4150	239440708	7
4150	239440709	5234
4150	239440710	20
4150	239440711	7348
4150	239440712	6
4150	239440713	14370
4150	239440714	50
4150	239440715	76
4150	239440716	1237
4150	239440717	50
4150	239440718	76
4150	239440719	165
4150	239440720	2
4150	239440721	4
4150	239440722	4
4150	239440723	205
4150	239440724	1
4150	239440725	4
4150	239440726	39
4150	239440727	52627
4150	239440728	2
4150	239440729	4
4150	239440730	8
4150	239440731	68
4150	239440732	2
4150	239440733	52
4150	239440734	48
4150	239440735	24
4150	239440736	124
4150	239440737	229
4150	239440738	2
4150	239440739	103
4150	239440740	41
4150	239440741	1411
4150	239440742	2
4150	239440743	103
4150	239440744	95
4150	239440745	629
4150	239440746	34
4150	239440747	262
4150	239440748	14
4150	239440749	48
4150	239440750	1049
4150	239440751	2
4150	239440752	4
4150	239440753	16795
4150	239440754	9527
4150	239440755	2
4150	239440756	4
4150	239440757	107799
4150	239440758	107799
4150	239440759	107799
4150	239440760	107799
4150	239440761	107799
4150	239440762	107799
4150	239440763	107799
4150	239440764	107799
4150	239440765	107799
4150	239440766	107799
4150	239440767	154725
4150	239440768	76
4150	239440769	14
4150	239440770	23
4150	239440771	591
4150	239440772	3
4150	239440773	2837
4150	239440774	32
4150	239440775	3
4150	239440776	5234
4150	239440777	3432
4150	239440778	3
4150	239440779	6905
4150	239440780	42
4150	239440781	627
4150	239440782	12081
4150	239440783	76
4150	239440784	2
4150	239440785	168
4150	239440786	42
4150	239440787	22913
4150	239440788	14728
4150	239440789	2
4150	239440790	146
4150	239440791	10
4150	239440792	7
4150	239440793	9572
4150	239440794	11
4150	239440795	125
4150	239440796	23
4150	239440797	4
4150	239440798	52627
4150	239440799	221
4150	239440800	9
4150	239440801	737
4150	239440802	9
4150	239440803	333
4150	239440804	2577
4150	239440805	2
4150	239440806	37
4150	239440807	143
4150	239440808	245
4150	239440809	1688
4150	239440810	2
4150	239440811	4
4150	239440812	1005
4150	239440813	7784
4150	239440814	6
4150	239440815	18179
4150	239440816	1
4150	239440817	4
4150	239440818	3
4150	239440819	3490
4150	239440820	1483
4150	239440821	29
4150	239440822	4763
4150	239440823	1
4150	239440824	4
4150	239440825	85065
4150	239440826	62
4150	239440827	9
4150	239440828	134
4150	239440829	242
4150	239440830	100
4150	239440831	69
4150	239440832	2023
4150	239440833	698
4150	239440834	33
4150	239440835	3
4150	239440836	24908
4150	239440837	2
4150	239440838	37
4150	239440839	68
4150	239440840	38
4150	239440841	14
4150	239440842	68
4150	239440843	27
4150	239440844	2
4150	239440845	75
4150	239440846	54
4150	239440847	286
4150	239440848	7
4150	239440849	1495
4150	239440850	1272
4150	239440851	11
4150	239440852	43
4150	239440853	445
4150	239440854	23
4150	239440855	127
4150	239440856	139
4150	239440857	121
4150	239440858	48
4150	239440859	817349
4150	239440860	76
4150	239440861	5736
4150	239440862	76
4150	239440863	100186
4150	239440864	2
4150	239440865	127
4150	239440866	139
4150	239440867	121
4150	239440868	48
4150	239440869	6558
4150	239440870	1431
4150	239440871	1713
4150	239440872	129
4150	239440873	306
4150	239440874	2
4150	239440875	127
4150	239440876	166
4150	239440877	286
4150	239440878	5064
4150	239440879	133
4150	239440880	2253
4150	239440881	73
4150	239440882	48
4150	239440883	5147
4150	239440884	227
4150	239440885	14
4150	239440886	2
4150	239440887	75
4150	239440888	54
4150	239440889	517
4150	239440890	27
4150	239440891	56
4150	239440892	653
4150	239440893	9
4150	239440894	145
4150	239440895	277
4150	239440896	33
4150	239440897	1043
4150	239440898	2
4150	239440899	331
4150	239440900	229
4150	239440901	2
4150	239440902	2110
4150	239440903	506
4150	239440904	56
4150	239440905	20425
4150	239440906	76
4150	239440907	9
4150	239440908	529
4150	239440909	1
4150	239440910	177
4150	239440911	586
4150	239440912	2
4150	239440913	75
4150	239440914	28536
4150	239440915	4
4150	239440916	31
4150	239440917	2327
4150	239440918	2304
4150	239440919	95100
4150	239440920	2
4150	239440921	52627
4150	239440922	739
4150	239440923	32
4150	239440924	3
4150	239440925	3846
4150	239440926	5
4150	239440927	67555
4150	239440928	2
4150	239440929	37
4150	239440930	643
4150	239440931	2
4150	239440932	4
4150	239440933	2361
4150	239440934	1096
4150	239440935	241
4150	239440936	1
4150	239440937	116
4150	239440938	529558
4150	239440939	22
4150	239440940	27
4150	239440941	94
4150	239440942	1296
4150	239440943	2
4150	239440944	37
4150	239440945	68
4150	239440946	27
4150	239440947	235
4150	239440948	2926
4150	239440949	2904
4150	239440950	2
4150	239440951	443
4150	239440952	3
4150	239440953	106
4150	239440954	12713
4150	239440955	16
4150	239440956	3198
4150	239440957	5901
4150	239440958	107799
4150	239440959	107799
4150	239440960	107799
4150	239440961	107799
4150	239440962	107799
4150	239440963	107799
4150	239440964	107799
4150	239440965	107799
4150	239440966	107799
4150	239440967	107799
4150	239440968	164
4150	239440969	372
4150	239440970	6
4150	239440971	3
4150	239440972	612
4150	239440973	39
4150	239440974	4
4150	239440975	109
4150	239440976	19
4150	239440977	4
4150	239440978	11
4150	239440979	1
4150	239440980	50
4150	239440981	22197
4150	239440982	622
4150	239440983	2
4150	239440984	52627
4150	239440985	39
4150	239440986	34776
4150	239440987	85
4150	239440988	4
4150	239440989	8
4150	239440990	39
4150	239440991	16
4150	239440992	3198
4150	239440993	5901
4150	239440994	33
4150	239440995	417
4150	239440996	2
4150	239440997	52
4150	239440998	10
4150	239440999	700
4150	239441000	169
4150	239441001	12
4150	239441002	10
4150	239441003	1996
4150	239441004	102
4150	239441005	9
4150	239441006	4405
4150	239441007	3
4150	239441008	4667
4150	239441009	98
4150	239441010	216180
4150	239441011	417
4150	239441012	9572
4150	239441013	2
4150	239441014	8
4150	239441015	61
4150	239441016	27
4150	239441017	213
4150	239441018	12
4150	239441019	577
4150	239441020	9
4150	239441021	2851
4150	239441022	25
4150	239441023	14
4150	239441024	144
4150	239441025	657
4150	239441026	2288
4150	239441027	2
4150	239441028	37
4150	239441029	700
4150	239441030	627
4150	239441031	72
4150	239441032	17
4150	239441033	3
4150	239441034	1982
4150	239441035	618
4150	239441036	6451
4150	239441037	1
4150	239441038	38
4150	239441039	169
4150	239441040	910
4150	239441041	1096
4150	239441042	4
4150	239441043	37
4150	239441044	2178
4150	239441045	5
4150	239441046	39
4150	239441047	85
4150	239441048	4
4150	239441049	75
4150	239441050	12
4150	239441051	68
4150	239441052	27
4150	239441053	116929
4150	239441054	23
4150	239441055	37
4150	239441056	58
4150	239441057	27
4150	239441058	235
4150	239441059	2926
4150	239441060	2904
4150	239441061	5
4150	239441062	12551
4150	239441063	7
4150	239441064	417
4150	239441065	37537
4150	239441066	9
4150	239441067	1690
4150	239441068	417
4150	239441069	15
4150	239441070	3
4150	239441071	238
4150	239441072	23
4150	239441073	378
4150	239441074	8
4150	239441075	139
4150	239441076	14
4150	239441077	131
4150	239441078	30
4150	239441079	57249
4150	239441080	9
4150	239441081	63
4150	239441082	209
4150	239441083	93
4150	239441084	46
4150	239441085	7674
4150	239441086	2138
4150	239441087	5
4150	239441088	35
4150	239441089	2494
4150	239441090	24
4150	239441091	4240
4150	239441092	62
4150	239441093	5
4150	239441094	81
4150	239441095	529558
4150	239441096	36
4150	239441097	3198
4150	239441098	1510
4150	239441099	130
4150	239441100	35
4150	239441101	396
4150	239441102	270
4150	239441103	62
4150	239441104	11
4150	239441105	3430
4150	239441106	2
4150	239441107	75
4150	239441108	8
4150	239441109	296
4150	239441110	28536
4150	239441111	4
4150	239441112	37
4150	239441113	939
4150	239441114	5
4150	239441115	4292
4150	239441116	2
4150	239441117	3122
4150	239441118	12
4150	239441119	2846
4150	239441120	2
4150	239441121	4
4150	239441122	2598
4150	239441123	23
4150	239441124	4
4150	239441125	12
4150	239441126	39
4150	239441127	357
4150	239441128	7
4150	239441129	204
4150	239441130	2
4150	239441131	37
4150	239441132	4374
4150	239441133	3
4150	239441134	29258
4150	239441135	5
4150	239441136	698
4150	239441137	15
4150	239441138	16795
4150	239441139	2
4150	239441140	4
4150	239441141	109
4150	239441142	2024
4150	239441143	22
4150	239441144	962131
4150	239441145	94
4150	239441146	19
4150	239441147	4
4150	239441148	16795
4150	239441149	39
4150	239441150	20900
4150	239441151	85
4150	239441152	4
4150	239441153	37
4150	239441154	10
4150	239441155	27
4150	239441156	107823
4150	239441157	515
4150	239441158	2
4150	239441159	107799
4150	239441160	107799
4150	239441161	107799
4150	239441162	107799
4150	239441163	107799
4150	239441164	107799
4150	239441165	107799
4150	239441166	107799
4150	239441167	107799
4150	239441168	107799
4150	239441169	144
4150	239441170	409
4150	239441171	72116
4150	239441172	2
4150	239441173	4
4150	239441174	4
4150	239441175	2853
4150	239441176	1
4150	239441177	4
4150	239441178	39
4150	239441179	52627
4150	239441180	2
4150	239441181	37
4150	239441182	21833
4150	239441183	3
4150	239441184	29258
4150	239441185	2
4150	239441186	4
4150	239441187	37
4150	239441188	144
4150	239441189	409
4150	239441190	1
4150	239441191	4
4150	239441192	12
4150	239441193	296
4150	239441194	3
4150	239441195	3846
4150	239441196	2
4150	239441197	4
4150	239441198	71
4150	239441199	91
4150	239441200	535
4150	239441201	29
4150	239441202	89
4150	239441203	14
4150	239441204	2
4150	239441205	160
4150	239441206	7
4150	239441207	106
4150	239441208	8
4150	239441209	119
4150	239441210	337
4150	239441211	14
4150	239441212	10
4150	239441213	27
4150	239441214	16
4150	239441215	1821
4150	239441216	2
4150	239441217	8
4150	239441218	119
4150	239441219	466
4150	239441220	337
4150	239441221	16
4150	239441222	6664
4150	239441223	29542
4150	239441224	262
4150	239441225	12
4150	239441226	627
4150	239441227	72
4150	239441228	2
4150	239441229	8
4150	239441230	243
4150	239441231	3
4150	239441232	155
4150	239441233	73
4150	239441234	1280
4150	239441235	3
4150	239441236	489
4150	239441237	3
4150	239441238	164
4150	239441239	138
4150	239441240	18
4150	239441241	559353
4150	239441242	6664
4150	239441243	1
4150	239441244	416
4150	239441245	2
4150	239441246	71
4150	239441247	135
4150	239441248	373195
4150	239441249	4
4150	239441250	31
4150	239441251	3490
4150	239441252	2137
4150	239441253	21902
4150	239441254	6444
4150	239441255	1
4150	239441256	47
4150	239441257	14
4150	239441258	7
4150	239441259	77
4150	239441260	14308
4150	239441261	74
4150	239441262	7
4150	239441263	29258
4150	239441264	1180
4150	239441265	2
4150	239441266	52627
4150	239441267	39
4150	239441268	6384
4150	239441269	85
4150	239441270	4
4150	239441271	241
4150	239441272	1
4150	239441273	8
4150	239441274	61
4150	239441275	27
4150	239441276	111
4150	239441277	113
4150	239441278	598
4150	239441279	9
4150	239441280	1569
4150	239441281	35
4150	239441282	280
4150	239441283	1096
4150	239441284	241
4150	239441285	1096
4150	239441286	8
4150	239441287	139
4150	239441288	14
4150	239441289	10
4150	239441290	1644
4150	239441291	1
4150	239441292	14
4150	239441293	13
4150	239441294	285
4150	239441295	9
4150	239441296	581
4150	239441297	14
4150	239441298	46
4150	239441299	106
4150	239441300	1
4150	239441301	38
4150	239441302	1096
4150	239441303	241
4150	239441304	2
4150	239441305	8
4150	239441306	44
4150	239441307	27
4150	239441308	7598
4150	239441309	46
4150	239441310	23
4150	239441311	1770
4150	239441312	570
4150	239441313	35
4150	239441314	2029
4150	239441315	920
4150	239441316	262
4150	239441317	69
4150	239441318	26698
4150	239441319	1725040
4150	239441320	4
4150	239441321	16795
4150	239441322	404
4150	239441323	3
4150	239441324	5476
4150	239441325	6
4150	239441326	3
4150	239441327	6876
4150	239441328	2988
4150	239441329	62
4150	239441330	32
4150	239441331	90
4150	239441332	1328
4150	239441333	238
4150	239441334	2
4150	239441335	52627
4150	239441336	14601
4150	239441337	16
4150	239441338	990
4150	239441339	2
4150	239441340	37
4150	239441341	352
4150	239441342	124
4150	239441343	2
4150	239441344	4
4150	239441345	82184
4150	239441346	1
4150	239441347	4
4150	239441348	12
4150	239441349	39
4150	239441350	2
4150	239441351	4
4150	239441352	572
4150	239441353	2199
4150	239441354	506
4150	239441355	287
4150	239441356	72
4150	239441357	2
4150	239441358	4
4150	239441359	52
