9550	78093963	2742
9550	78093964	2474
9550	78093965	23
9550	78093966	1697
9550	78093967	2
9550	78093968	2653
9550	78093969	9832
9550	78093970	883
9550	78093971	15
9550	78093972	3
9550	78093973	6666
9550	78093974	23
9550	78093975	27949
9550	78093976	13535
9550	78093977	1372
9550	78093978	9068
9550	78093979	2
9550	78093980	2742
9550	78093981	2
9550	78093982	909
9550	78093983	2742
9550	78093984	124745
9550	78093985	48
9550	78093986	7
9550	78093987	1019
9550	78093988	110
9550	78093989	48601
9550	78093990	2
9550	78093991	8
9550	78093992	343
9550	78093993	1
9550	78093994	25180
9550	78093995	4514
9550	78093996	1
9550	78093997	13
9550	78093998	1712
9550	78093999	144733
9550	78094000	76
9550	78094001	2
9550	78094002	1697
9550	78094003	2
9550	78094004	2653
9550	78094005	9832
9550	78094006	61403
9550	78094007	1
9550	78094008	13535
9550	78094009	1372
9550	78094010	4588
9550	78094011	2
9550	78094012	1697
9550	78094013	2
9550	78094014	2653
9550	78094015	9832
9550	78094016	1812
9550	78094017	1
9550	78094018	339
9550	78094019	23
9550	78094020	65
9550	78094021	68
9550	78094022	8
9550	78094023	1071
9550	78094024	19
9550	78094025	2742
9550	78094026	2
9550	78094027	909
9550	78094028	2742
9550	78094029	572
9550	78094030	2898
9550	78094031	1
9550	78094032	1697
9550	78094033	2
9550	78094034	2653
9550	78094035	9832
9550	78094036	54896
9550	78094037	4564
9550	78094038	2
9550	78094039	248
9550	78094040	1
9550	78094041	13
9550	78094042	8854
9550	78094043	60
9550	78094044	2742
9550	78094045	909
9550	78094046	2742
9550	78094047	54896
9550	78094048	3084
9550	78094049	2
9550	78094050	178
9550	78094051	13
9550	78094052	37437
9550	78094053	34
9550	78094054	4384
9550	78094055	1749
9550	78094056	1
9550	78094057	71274
9550	78094058	273
9550	78094059	8
9550	78094060	61
9550	78094061	27
9550	78094062	16471
9550	78094063	69
9550	78094064	1022
9550	78094065	107799
9550	78094066	107799
9550	78094067	107799
9550	78094068	107799
9550	78094069	107799
9550	78094070	107799
9550	78094071	107799
9550	78094072	107799
9550	78094073	107799
9550	78094074	107799
9550	78094075	13535
9550	78094076	1372
9550	78094077	4588
9550	78094078	2
9550	78094079	2742
9550	78094080	2
9550	78094081	909
9550	78094082	2742
9550	78094083	1166
9550	78094084	29078
9550	78094085	23
9550	78094086	1749
9550	78094087	6633
9550	78094088	4514
9550	78094089	486
9550	78094090	1224
9550	78094091	76
9550	78094092	3809
9550	78094093	144733
9550	78094094	76
9550	78094095	2
9550	78094096	178
9550	78094097	12
9550	78094098	10
9550	78094099	27
9550	78094100	50
9550	78094101	110
9550	78094102	77
9550	78094103	88
9550	78094104	5
9550	78094105	1806
9550	78094106	517
9550	78094107	27
9550	78094108	120
9550	78094109	611
9550	78094110	1
9550	78094111	250
9550	78094112	29665
9550	78094113	1806
9550	78094114	517
9550	78094115	27
9550	78094116	1947
9550	78094117	309
9550	78094118	280057
9550	78094119	2730
9550	78094120	247
9550	78094121	9955
9550	78094122	104
9550	78094123	8
9550	78094124	44
9550	78094125	27
9550	78094126	35160
9550	78094127	16
9550	78094128	419
9550	78094129	20
9550	78094130	29
9550	78094131	2
9550	78094132	8
9550	78094133	725
9550	78094134	35
9550	78094135	254
9550	78094136	11589
9550	78094137	195
9550	78094138	235
9550	78094139	2
9550	78094140	8
9550	78094141	285
9550	78094142	144733
9550	78094143	76
9550	78094144	9
9550	78094145	1046
9550	78094146	1147
9550	78094147	367
9550	78094148	1
9550	78094149	55
9550	78094150	55598
9550	78094151	76
9550	78094152	91094
9550	78094153	8
9550	78094154	95
9550	78094155	116823
9550	78094156	467
9550	78094157	2
9550	78094158	1004
9550	78094159	1004
9550	78094160	1512
9550	78094161	40
9550	78094162	181
9550	78094163	13807
9550	78094164	12959
9550	78094165	2
9550	78094166	246
9550	78094167	1
9550	78094168	2742
9550	78094169	1
9550	78094170	13
9550	78094171	1337
9550	78094172	94
9550	78094173	7
9550	78094174	470
9550	78094175	2994
9550	78094176	2
9550	78094177	2742
9550	78094178	2
9550	78094179	909
9550	78094180	2742
9550	78094181	205
9550	78094182	1
9550	78094183	11589
9550	78094184	1
9550	78094185	8
9550	78094186	157
9550	78094187	470
9550	78094188	9
9550	78094189	63
9550	78094190	1019
9550	78094191	11589
9550	78094192	4502
9550	78094193	13
9550	78094194	23
9550	78094195	1689
9550	78094196	1
9550	78094197	815
9550	78094198	113
9550	78094199	280057
9550	78094200	11
9550	78094201	875
9550	78094202	10301
9550	78094203	23
9550	78094204	1004
9550	78094205	1004
9550	78094206	71
9550	78094207	223
9550	78094208	63
9550	78094209	90
9550	78094210	2062
9550	78094211	26
9550	78094212	38
9550	78094213	152
9550	78094214	8
9550	78094215	725
9550	78094216	13
9550	78094217	9
9550	78094218	1306
9550	78094219	7
9550	78094220	537
9550	78094221	20
9550	78094222	34
9550	78094223	1
9550	78094224	15
9550	78094225	35
9550	78094226	872
9550	78094227	8722
9550	78094228	60
9550	78094229	304
9550	78094230	35
9550	78094231	186
9550	78094232	99
9550	78094233	287
9550	78094234	72
9550	78094235	2
9550	78094236	2742
9550	78094237	2
9550	78094238	909
9550	78094239	2742
9550	78094240	8
9550	78094241	16035
9550	78094242	29
9550	78094243	2
9550	78094244	3995
9550	78094245	2
9550	78094246	49957
9550	78094247	67993
9550	78094248	13070
9550	78094249	213495
9550	78094250	76
9550	78094251	29
9550	78094252	33
9550	78094253	875
9550	78094254	1022
9550	78094255	416
9550	78094256	2
9550	78094257	1004
9550	78094258	1004
9550	78094259	71
9550	78094260	131
9550	78094261	200
9550	78094262	43
9550	78094263	537
9550	78094264	15
9550	78094265	49
9550	78094266	107799
9550	78094267	107799
9550	78094268	107799
9550	78094269	107799
9550	78094270	107799
9550	78094271	107799
9550	78094272	107799
9550	78094273	107799
9550	78094274	107799
9550	78094275	107799
9550	78094276	95
9550	78094277	226
9550	78094278	13
9550	78094279	3
9550	78094280	403
9550	78094281	2106
9550	78094282	85
9550	78094283	13
9550	78094284	131
9550	78094285	132
9550	78094286	35
9550	78094287	186
9550	78094288	76
9550	78094289	1302
9550	78094290	11
9550	78094291	320
9550	78094292	17
9550	78094293	3
9550	78094294	110
9550	78094295	197
9550	78094296	1
9550	78094297	218
9550	78094298	8
9550	78094299	816
9550	78094300	3
9550	78094301	176
9550	78094302	182
9550	78094303	247
9550	78094304	38
9550	78094305	3
9550	78094306	110
9550	78094307	1260
9550	78094308	36454
9550	78094309	114
9550	78094310	4684
9550	78094311	2
9550	78094312	909
9550	78094313	2742
9550	78094314	2
9550	78094315	909
9550	78094316	2742
9550	78094317	3794
9550	78094318	13
9550	78094319	285
9550	78094320	9
9550	78094321	1130
9550	78094322	965
9550	78094323	176
9550	78094324	182
9550	78094325	1
9550	78094326	5
9550	78094327	69
9550	78094328	186
9550	78094329	982
9550	78094330	9
9550	78094331	1130
9550	78094332	3
9550	78094333	110
9550	78094334	182
9550	78094335	19
9550	78094336	1004
9550	78094337	1004
9550	78094338	205
9550	78094339	1
9550	78094340	923
9550	78094341	2
9550	78094342	2742
9550	78094343	2
9550	78094344	909
9550	78094345	2742
9550	78094346	11386
9550	78094347	343
9550	78094348	23
9550	78094349	517
9550	78094350	27
9550	78094351	27931
9550	78094352	7
9550	78094353	24396
9550	78094354	11
9550	78094355	875
9550	78094356	30937
9550	78094357	1749
9550	78094358	8
9550	78094359	91
9550	78094360	1130
9550	78094361	88
9550	78094362	76
9550	78094363	29665
9550	78094364	3905
9550	78094365	13
9550	78094366	139
9550	78094367	54
9550	78094368	95
9550	78094369	30
9550	78094370	8964
9550	78094371	3850
9550	78094372	15
9550	78094373	383
9550	78094374	113232
9550	78094375	2
9550	78094376	1004
9550	78094377	1004
9550	78094378	2243
9550	78094379	1
9550	78094380	2742
9550	78094381	85
9550	78094382	121
9550	78094383	22
9550	78094384	217
9550	78094385	1215
9550	78094386	11
9550	78094387	3
9550	78094388	1012
9550	78094389	88
9550	78094390	3784
9550	78094391	2951
9550	78094392	1
9550	78094393	3
9550	78094394	3409
9550	78094395	11322
9550	78094396	94060
9550	78094397	26
9550	78094398	12
9550	78094399	22
9550	78094400	236
9550	78094401	21351
9550	78094402	47
9550	78094403	16
9550	78094404	2247
9550	78094405	2
9550	78094406	2742
9550	78094407	2
9550	78094408	909
9550	78094409	2742
9550	78094410	582515
9550	78094411	27133
9550	78094412	23
9550	78094413	13
9550	78094414	107
9550	78094415	3612
9550	78094416	34
9550	78094417	658
9550	78094418	12
9550	78094419	22
9550	78094420	1
9550	78094421	5
9550	78094422	8
9550	78094423	95
9550	78094424	171
9550	78094425	29
9550	78094426	21351
9550	78094427	2
9550	78094428	646
9550	78094429	22
9550	78094430	12
9550	78094431	19
9550	78094432	8
9550	78094433	95
9550	78094434	1679
9550	78094435	29
9550	78094436	2
9550	78094437	1004
9550	78094438	1004
9550	78094439	241
9550	78094440	1
9550	78094441	13
9550	78094442	131
9550	78094443	1583
9550	78094444	15
9550	78094445	35
9550	78094446	2046
9550	78094447	85
9550	78094448	8
9550	78094449	70
9550	78094450	2362
9550	78094451	7
9550	78094452	1459
9550	78094453	6
9550	78094454	3456
9550	78094455	51
9550	78094456	13
9550	78094457	131
9550	78094458	200
9550	78094459	15
9550	78094460	3
9550	78094461	110
9550	78094462	429
9550	78094463	1
9550	78094464	162
9550	78094465	14482
9550	78094466	1
9550	78094467	107799
9550	78094468	107799
9550	78094469	107799
9550	78094470	107799
9550	78094471	107799
9550	78094472	107799
9550	78094473	107799
9550	78094474	107799
9550	78094475	107799
9550	78094476	107799
9550	78094477	8722
9550	78094478	2
9550	78094479	71
9550	78094480	5148
9550	78094481	218
9550	78094482	8
9550	78094483	408
9550	78094484	3
9550	78094485	35687
9550	78094486	2
9550	78094487	36233
9550	78094488	74
9550	78094489	181
9550	78094490	13807
9550	78094491	12959
9550	78094492	2
9550	78094493	2742
9550	78094494	2
9550	78094495	909
9550	78094496	2742
9550	78094497	8
9550	78094498	139
9550	78094499	195
9550	78094500	14
9550	78094501	2
9550	78094502	237
9550	78094503	73689
9550	78094504	490
9550	78094505	39
9550	78094506	1749
9550	78094507	8
9550	78094508	44
9550	78094509	30
9550	78094510	7
9550	78094511	1697
9550	78094512	76
9550	78094513	26078
9550	78094514	8
9550	78094515	1059
9550	78094516	60
9550	78094517	81
9550	78094518	14
9550	78094519	48
9550	78094520	17161
9550	78094521	439
9550	78094522	26
9550	78094523	8
9550	78094524	119
9550	78094525	7
9550	78094526	4505
9550	78094527	743
9550	78094528	23
9550	78094529	493
9550	78094530	12
9550	78094531	113344
9550	78094532	4384
9550	78094533	965
9550	78094534	3456
9550	78094535	60
9550	78094536	5460
9550	78094537	12
9550	78094538	61
9550	78094539	27
9550	78094540	340
9550	78094541	9
9550	78094542	2165
9550	78094543	90
9550	78094544	1
9550	78094545	416
9550	78094546	2
9550	78094547	1730
9550	78094548	1004
9550	78094549	1004
9550	78094550	40
9550	78094551	1775
9550	78094552	13807
9550	78094553	59835
9550	78094554	1
9550	78094555	17
9550	78094556	1459
9550	78094557	6
9550	78094558	3456
9550	78094559	2
9550	78094560	493
9550	78094561	22
9550	78094562	3
9550	78094563	5896
9550	78094564	2
9550	78094565	268
9550	78094566	1
9550	78094567	856
9550	78094568	1
9550	78094569	2742
9550	78094570	1
9550	78094571	13
9550	78094572	59
9550	78094573	9
9550	78094574	297
9550	78094575	3
9550	78094576	537
9550	78094577	15
9550	78094578	3
9550	78094579	176
9550	78094580	197
9550	78094581	1
9550	78094582	5
9550	78094583	3
9550	78094584	35687
9550	78094585	15
9550	78094586	3
9550	78094587	110
9550	78094588	182
9550	78094589	2
9550	78094590	2742
9550	78094591	2
9550	78094592	909
9550	78094593	2742
9550	78094594	184
9550	78094595	1
9550	78094596	8
9550	78094597	139
9550	78094598	23
9550	78094599	8
9550	78094600	119
9550	78094601	9
9550	78094602	297
9550	78094603	3
9550	78094604	35687
9550	78094605	15
9550	78094606	875
9550	78094607	176
9550	78094608	197
9550	78094609	1
9550	78094610	5
9550	78094611	965
9550	78094612	537
9550	78094613	15
9550	78094614	875
9550	78094615	110
9550	78094616	197
9550	78094617	88
9550	78094618	1749
9550	78094619	792
9550	78094620	564
9550	78094621	19
9550	78094622	1004
9550	78094623	1004
9550	78094624	241
9550	78094625	1
9550	78094626	86
9550	78094627	60
9550	78094628	13
9550	78094629	80
9550	78094630	7420
9550	78094631	151
9550	78094632	2
9550	78094633	31
9550	78094634	537
9550	78094635	15
9550	78094636	3
9550	78094637	233
9550	78094638	88
9550	78094639	3
9550	78094640	35687
9550	78094641	15
9550	78094642	3
9550	78094643	110
9550	78094644	429
9550	78094645	2
9550	78094646	2742
9550	78094647	2
9550	78094648	909
9550	78094649	2742
9550	78094650	184
9550	78094651	1
9550	78094652	625
9550	78094653	23
9550	78094654	1749
9550	78094655	48
9550	78094656	14
9550	78094657	2
9550	78094658	1004
9550	78094659	1004
9550	78094660	7307
9550	78094661	15
9550	78094662	1775
9550	78094663	13807
9550	78094664	12959
9550	78094665	2
9550	78094666	2742
9550	78094667	2
9550	78094668	107799
9550	78094669	107799
9550	78094670	107799
9550	78094671	107799
9550	78094672	107799
9550	78094673	107799
9550	78094674	107799
9550	78094675	107799
9550	78094676	107799
9550	78094677	107799
9550	78094678	17923
9550	78094679	2374
9550	78094680	20
9550	78094681	4723
9550	78094682	2
9550	78094683	3794
9550	78094684	23
9550	78094685	8
9550	78094686	1660
9550	78094687	1540
9550	78094688	309
9550	78094689	12
9550	78094690	48
9550	78094691	294
9550	78094692	9
9550	78094693	297
9550	78094694	34
9550	78094695	2
9550	78094696	8
9550	78094697	29078
9550	78094698	23
9550	78094699	8
9550	78094700	1712
9550	78094701	9
9550	78094702	535
9550	78094703	29
9550	78094704	1540
9550	78094705	309
9550	78094706	3456
9550	78094707	965
9550	78094708	110
9550	78094709	197
9550	78094710	131
9550	78094711	200
9550	78094712	2
9550	78094713	1013881
9550	78094714	280
9550	78094715	1
9550	78094716	8
9550	78094717	387
9550	78094718	27
9550	78094719	180
9550	78094720	7
9550	78094721	338
9550	78094722	89
9550	78094723	14
9550	78094724	2
9550	78094725	6304
9550	78094726	15
9550	78094727	1256
9550	78094728	1
9550	78094729	5
9550	78094730	15421
9550	78094731	2
9550	78094732	74186
9550	78094733	2
9550	78094734	94060
9550	78094735	1512
9550	78094736	2
9550	78094737	109
9550	78094738	13
9550	78094739	9705
9550	78094740	129
9550	78094741	64
9550	78094742	1749
9550	78094743	1381
9550	78094744	20
9550	78094745	19
9550	78094746	2742
9550	78094747	2
9550	78094748	909
9550	78094749	2742
9550	78094750	109
9550	78094751	23
9550	78094752	13
9550	78094753	405
9550	78094754	5435
9550	78094755	1
9550	78094756	264
9550	78094757	27
9550	78094758	13
9550	78094759	111
9550	78094760	55598
9550	78094761	875
9550	78094762	743
9550	78094763	2
9550	78094764	74186
9550	78094765	2
9550	78094766	119485
9550	78094767	1697
9550	78094768	23
9550	78094769	2364
9550	78094770	23
9550	78094771	1752
9550	78094772	23
9550	78094773	1752
9550	78094774	23
9550	78094775	1749
9550	78094776	48
9550	78094777	133
9550	78094778	2
9550	78094779	2364
9550	78094780	23
9550	78094781	1752
9550	78094782	23
9550	78094783	2742
9550	78094784	2
9550	78094785	909
9550	78094786	2742
9550	78094787	8
9550	78094788	541
9550	78094789	55598
9550	78094790	875
9550	78094791	743
9550	78094792	36
9550	78094793	266
9550	78094794	23
9550	78094795	8
9550	78094796	446
9550	78094797	9
9550	78094798	137268
9550	78094799	3
9550	78094800	110
9550	78094801	197
9550	78094802	2
9550	78094803	74186
9550	78094804	2
9550	78094805	74186
9550	78094806	8
9550	78094807	61
9550	78094808	27
9550	78094809	931
9550	78094810	73
9550	78094811	13
9550	78094812	59
9550	78094813	2
9550	78094814	237
9550	78094815	1676
9550	78094816	22
9550	78094817	9
9550	78094818	442
9550	78094819	805
9550	78094820	451
9550	78094821	11
9550	78094822	4723
9550	78094823	1256
9550	78094824	1
9550	78094825	5
9550	78094826	8
9550	78094827	30
9550	78094828	29988
9550	78094829	104
9550	78094830	8
9550	78094831	61
9550	78094832	2
9550	78094833	2742
9550	78094834	2
9550	78094835	909
9550	78094836	2742
9550	78094837	1689
9550	78094838	1
9550	78094839	909
9550	78094840	2601
9550	78094841	1
9550	78094842	17161
9550	78094843	102
9550	78094844	23
9550	78094845	74186
9550	78094846	2
9550	78094847	94060
9550	78094848	428
9550	78094849	98
9550	78094850	2
9550	78094851	2742
9550	78094852	2
9550	78094853	909
9550	78094854	2742
9550	78094855	551
9550	78094856	13
9550	78094857	370
9550	78094858	3
9550	78094859	133
9550	78094860	911
9550	78094861	19
9550	78094862	74186
9550	78094863	2
9550	78094864	74186
9550	78094865	109
9550	78094866	911
9550	78094867	19
9550	78094868	2742
9550	78094869	107799
9550	78094870	107799
9550	78094871	107799
9550	78094872	107799
9550	78094873	107799
9550	78094874	107799
9550	78094875	107799
9550	78094876	107799
9550	78094877	107799
9550	78094878	107799
9550	78094879	5
9550	78094880	526
9550	78094881	13
9550	78094882	798
9550	78094883	479
9550	78094884	745
9550	78094885	2
9550	78094886	74186
9550	78094887	2
9550	78094888	74186
9550	78094889	109
9550	78094890	1
9550	78094891	6065
9550	78094892	7711
9550	78094893	23
9550	78094894	35
9550	78094895	364143
9550	78094896	19
9550	78094897	2742
9550	78094898	2
9550	78094899	909
9550	78094900	2742
9550	78094901	205
9550	78094902	1
9550	78094903	1749
9550	78094904	48
9550	78094905	16
9550	78094906	279
9550	78094907	26
9550	78094908	7711
9550	78094909	2
9550	78094910	74186
9550	78094911	2
9550	78094912	74186
9550	78094913	71
9550	78094914	61
9550	78094915	27
9550	78094916	180
9550	78094917	191
9550	78094918	19
9550	78094919	8
9550	78094920	95
9550	78094921	134
9550	78094922	98
9550	78094923	27931
9550	78094924	1446
9550	78094925	1268
9550	78094926	83
9550	78094927	38
9550	78094928	73
9550	78094929	296
9550	78094930	13
9550	78094931	191
9550	78094932	19
9550	78094933	2742
9550	78094934	2
9550	78094935	909
9550	78094936	2742
9550	78094937	909
9550	78094938	2742
9550	78094939	2
9550	78094940	74186
9550	78094941	2
9550	78094942	258908
9550	78094943	995
9550	78094944	1644
9550	78094945	15
9550	78094946	909
9550	78094947	2742
9550	78094948	1
9550	78094949	3905
9550	78094950	8
9550	78094951	343
9550	78094952	2
9550	78094953	178
9550	78094954	8
9550	78094955	408
9550	78094956	965
9550	78094957	323
9550	78094958	1
9550	78094959	8
9550	78094960	95
9550	78094961	57830
9550	78094962	13
9550	78094963	122
9550	78094964	67695
9550	78094965	36
9550	78094966	2
9550	78094967	2742
9550	78094968	2
9550	78094969	909
9550	78094970	2742
9550	78094971	205
9550	78094972	1
9550	78094973	5
9550	78094974	273
9550	78094975	13
9550	78094976	61
9550	78094977	27
9550	78094978	145
9550	78094979	3
9550	78094980	323
9550	78094981	1
