14550	158215121	121
14550	158215122	10
14550	158215123	351
14550	158215124	45
14550	158215125	51
14550	158215126	183
14550	158215127	58
14550	158215128	30
14550	158215129	1238
14550	158215130	74
14550	158215131	277
14550	158215132	13
14550	158215133	5850
14550	158215134	5
14550	158215135	50
14550	158215136	110
14550	158215137	77
14550	158215138	28
14550	158215139	185
14550	158215140	2572
14550	158215141	18
14550	158215142	255
14550	158215143	18
14550	158215144	475
14550	158215145	7
14550	158215146	233
14550	158215147	73
14550	158215148	18
14550	158215149	56
14550	158215150	1238
14550	158215151	74
14550	158215152	7
14550	158215153	465
14550	158215154	4516
14550	158215155	2
14550	158215156	67
14550	158215157	121
14550	158215158	10
14550	158215159	217
14550	158215160	120
14550	158215161	1782
14550	158215162	932
14550	158215163	6
14550	158215164	8591
14550	158215165	5
14550	158215166	21409
14550	158215167	5
14550	158215168	13280
14550	158215169	1
14550	158215170	45
14550	158215171	51
14550	158215172	13
14550	158215173	91
14550	158215174	200
14550	158215175	7
14550	158215176	558
14550	158215177	156
14550	158215178	130
14550	158215179	149
14550	158215180	5
14550	158215181	9420
14550	158215182	29
14550	158215183	154
14550	158215184	733
14550	158215185	2054
14550	158215186	592
14550	158215187	13
14550	158215188	6410
14550	158215189	1
14550	158215190	5
14550	158215191	16
14550	158215192	397
14550	158215193	144
14550	158215194	4120
14550	158215195	1396
14550	158215196	466
14550	158215197	1137
14550	158215198	210
14550	158215199	113
14550	158215200	602
14550	158215201	11
14550	158215202	14
14550	158215203	2
14550	158215204	1634
14550	158215205	1254515
14550	158215206	10
14550	158215207	355
14550	158215208	54
14550	158215209	199917
14550	158215210	73249
14550	158215211	2311
14550	158215212	1
14550	158215213	466
14550	158215214	106144
14550	158215215	1
14550	158215216	13
14550	158215217	58
14550	158215218	115
14550	158215219	3
14550	158215220	244
14550	158215221	192
14550	158215222	45
14550	158215223	35086
14550	158215224	2
14550	158215225	1634
14550	158215226	12449
14550	158215227	1
14550	158215228	11
14550	158215229	28
14550	158215230	322
14550	158215231	617599
14550	158215232	1166
14550	158215233	123
14550	158215234	15
14550	158215235	46
14550	158215236	1126
14550	158215237	252
14550	158215238	8
14550	158215239	18
14550	158215240	56
14550	158215241	3881
14550	158215242	15
14550	158215243	45
14550	158215244	3
14550	158215245	972
14550	158215246	1546
14550	158215247	130210
14550	158215248	1
14550	158215249	5
14550	158215250	8
14550	158215251	401
14550	158215252	9
14550	158215253	213
14550	158215254	6
14550	158215255	65
14550	158215256	18
14550	158215257	1387
14550	158215258	3
14550	158215259	138
14550	158215260	423
14550	158215261	1
14550	158215262	5
14550	158215263	6
14550	158215264	3
14550	158215265	4141
14550	158215266	6
14550	158215267	3
14550	158215268	1003
14550	158215269	2
14550	158215270	628
14550	158215271	3
14550	158215272	238
14550	158215273	394
14550	158215274	8
14550	158215275	10
14550	158215276	683
14550	158215277	8
14550	158215278	58
14550	158215279	111
14550	158215280	746
14550	158215281	3
14550	158215282	445
14550	158215283	1
14550	158215284	74
14550	158215285	3
14550	158215286	3334
14550	158215287	8
14550	158215288	18
14550	158215289	616
14550	158215290	1
14550	158215291	3
14550	158215292	3334
14550	158215293	11
14550	158215294	3
14550	158215295	1012
14550	158215296	1
14550	158215297	3
14550	158215298	3334
14550	158215299	2262
14550	158215300	15
14550	158215301	3
14550	158215302	582
14550	158215303	2130
14550	158215304	32
14550	158215305	3
14550	158215306	2075
14550	158215307	6
14550	158215308	209
14550	158215309	1
14550	158215310	228
14550	158215311	7
14550	158215312	107799
14550	158215313	107799
14550	158215314	107799
14550	158215315	107799
14550	158215316	107799
14550	158215317	107799
14550	158215318	107799
14550	158215319	107799
14550	158215320	107799
14550	158215321	107799
14550	158215322	67
14550	158215323	8
14550	158215324	6079
14550	158215325	8
14550	158215326	10
14550	158215327	2719
14550	158215328	3
14550	158215329	5493
14550	158215330	496
14550	158215331	128
14550	158215332	5
14550	158215333	8
14550	158215334	144
14550	158215335	64
14550	158215336	3
14550	158215337	106
14550	158215338	2927
14550	158215339	74
14550	158215340	35
14550	158215341	91546
14550	158215342	406
14550	158215343	67
14550	158215344	170
14550	158215345	589
14550	158215346	8
14550	158215347	369
14550	158215348	3
14550	158215349	1136
14550	158215350	1
14550	158215351	5
14550	158215352	4436
14550	158215353	74
14550	158215354	14
14550	158215355	275
14550	158215356	3
14550	158215357	3104
14550	158215358	1
14550	158215359	5
14550	158215360	84
14550	158215361	11
14550	158215362	3
14550	158215363	4400
14550	158215364	8
14550	158215365	190
14550	158215366	169
14550	158215367	25
14550	158215368	284
14550	158215369	34
14550	158215370	9335
14550	158215371	206
14550	158215372	219
14550	158215373	8
14550	158215374	41
14550	158215375	2123
14550	158215376	17
14550	158215377	417
14550	158215378	1
14550	158215379	103522
14550	158215380	8123
14550	158215381	3
14550	158215382	4987
14550	158215383	40
14550	158215384	4
14550	158215385	131489
14550	158215386	96
14550	158215387	3
14550	158215388	491
14550	158215389	4
14550	158215390	26
14550	158215391	3718
14550	158215392	1
14550	158215393	3558
14550	158215394	1233
14550	158215395	44573
14550	158215396	472806
14550	158215397	72
14550	158215398	20
14550	158215399	3
14550	158215400	399
14550	158215401	5457
14550	158215402	1
14550	158215403	51
14550	158215404	22
14550	158215405	81
14550	158215406	1566522
14550	158215407	104
14550	158215408	8
14550	158215409	401
14550	158215410	9
14550	158215411	3727
14550	158215412	5
14550	158215413	2341
14550	158215414	5
14550	158215415	2995
14550	158215416	62
14550	158215417	74
14550	158215418	3
14550	158215419	327
14550	158215420	1
14550	158215421	252
14550	158215422	8
14550	158215423	10
14550	158215424	1724
14550	158215425	5
14550	158215426	1109
14550	158215427	2
14550	158215428	75
14550	158215429	65
14550	158215430	8
14550	158215431	190
14550	158215432	10
14550	158215433	25
14550	158215434	8
14550	158215435	18
14550	158215436	24
14550	158215437	1724
14550	158215438	1759
14550	158215439	1848
14550	158215440	1
14550	158215441	5
14550	158215442	18
14550	158215443	24
14550	158215444	1598
14550	158215445	110
14550	158215446	31
14550	158215447	20567
14550	158215448	75435
14550	158215449	6235
14550	158215450	346
14550	158215451	3
14550	158215452	9589
14550	158215453	395983
14550	158215454	67
14550	158215455	8
14550	158215456	1190
14550	158215457	128
14550	158215458	5
14550	158215459	128
14550	158215460	196
14550	158215461	165
14550	158215462	209
14550	158215463	58
14550	158215464	1269
14550	158215465	5
14550	158215466	128
14550	158215467	196
14550	158215468	909
14550	158215469	35146
14550	158215470	36
14550	158215471	2208
14550	158215472	239
14550	158215473	112828
14550	158215474	18
14550	158215475	137
14550	158215476	4912
14550	158215477	185603
14550	158215478	5
14550	158215479	642
14550	158215480	33928
14550	158215481	36
14550	158215482	1605
14550	158215483	41
14550	158215484	317
14550	158215485	439
14550	158215486	1
14550	158215487	252
14550	158215488	11
14550	158215489	3
14550	158215490	138
14550	158215491	87
14550	158215492	11
14550	158215493	3
14550	158215494	648
14550	158215495	327
14550	158215496	418
14550	158215497	221
14550	158215498	466
14550	158215499	606
14550	158215500	40
14550	158215501	65
14550	158215502	14
14550	158215503	10
14550	158215504	32
14550	158215505	174
14550	158215506	1
14550	158215507	523
14550	158215508	8
14550	158215509	10
14550	158215510	466
14550	158215511	2961
14550	158215512	1
14550	158215513	107799
14550	158215514	107799
14550	158215515	107799
14550	158215516	107799
14550	158215517	107799
14550	158215518	107799
14550	158215519	107799
14550	158215520	107799
14550	158215521	107799
14550	158215522	107799
14550	158215523	633
14550	158215524	85675
14550	158215525	4532
14550	158215526	6
14550	158215527	3
14550	158215528	3292
14550	158215529	106969
14550	158215530	7
14550	158215531	7718
14550	158215532	85086
14550	158215533	15
14550	158215534	78
14550	158215535	15352
14550	158215536	14
14550	158215537	30
14550	158215538	19
14550	158215539	79
14550	158215540	1908
14550	158215541	26
14550	158215542	7
14550	158215543	2426
14550	158215544	1888
14550	158215545	322
14550	158215546	43521
14550	158215547	78
14550	158215548	11
14550	158215549	1692619
14550	158215550	9
14550	158215551	25201
14550	158215552	3
14550	158215553	972
14550	158215554	11159
14550	158215555	6
14550	158215556	66
14550	158215557	809
14550	158215558	79
14550	158215559	11
14550	158215560	51
14550	158215561	54
14550	158215562	964
14550	158215563	3
14550	158215564	1587
14550	158215565	137342
14550	158215566	628558
14550	158215567	22
14550	158215568	3
14550	158215569	1736950
14550	158215570	346
14550	158215571	3
14550	158215572	547541
14550	158215573	346
14550	158215574	3
14550	158215575	685363
14550	158215576	1633433
14550	158215577	104847
14550	158215578	1264
14550	158215579	11857
14550	158215580	55163
14550	158215581	1201
14550	158215582	322
14550	158215583	6646
14550	158215584	1
14550	158215585	8
14550	158215586	820
14550	158215587	2
14550	158215588	78
14550	158215589	127
14550	158215590	281
14550	158215591	28
14550	158215592	1036
14550	158215593	59
14550	158215594	2042
14550	158215595	87276
14550	158215596	2
14550	158215597	3
14550	158215598	6666
14550	158215599	1388032
14550	158215600	6
14550	158215601	16
14550	158215602	709229
14550	158215603	93
14550	158215604	7
14550	158215605	89577
14550	158215606	2
14550	158215607	20178
14550	158215608	112828
14550	158215609	744325
14550	158215610	304
14550	158215611	2607
14550	158215612	124076
14550	158215613	304
14550	158215614	2607
14550	158215615	26
14550	158215616	322
14550	158215617	304
14550	158215618	2607
14550	158215619	26
14550	158215620	322
14550	158215621	304
14550	158215622	2607
14550	158215623	26
14550	158215624	322
14550	158215625	304
14550	158215626	2607
14550	158215627	2
14550	158215628	60
14550	158215629	1255
14550	158215630	2798
14550	158215631	9
14550	158215632	35058
14550	158215633	66
14550	158215634	322
14550	158215635	809
14550	158215636	93
14550	158215637	6480
14550	158215638	22368
14550	158215639	2
14550	158215640	115915
14550	158215641	11832
14550	158215642	15
14550	158215643	1546
14550	158215644	2
14550	158215645	27185
14550	158215646	6
14550	158215647	1553
14550	158215648	2
26450	172674699	1604500
26450	172674700	5047
26450	172674701	482
26450	172674702	8
26450	172674703	60639
26450	172674704	1707
26450	172674705	28181
26450	172674706	31
26450	172674707	64078
26450	172674708	6
26450	172674709	1564
26450	172674710	78672
26450	172674711	3
26450	172674712	59093
26450	172674713	6
26450	172674714	7
26450	172674715	254
26450	172674716	138
26450	172674717	11
26450	172674718	108396
26450	172674719	6283
26450	172674720	1
26450	172674721	542
26450	172674722	9014
26450	172674723	2
26450	172674724	8
26450	172674725	1967
26450	172674726	1742
26450	172674727	25758
26450	172674728	5
26450	172674729	1347
26450	172674730	72
26450	172674731	3
26450	172674732	395
26450	172674733	2
26450	172674734	31
26450	172674735	708
26450	172674736	10
26450	172674737	2540
26450	172674738	565
26450	172674739	2
26450	172674740	995
26450	172674741	2
26450	172674742	16011
26450	172674743	6
26450	172674744	87
26450	172674745	9
26450	172674746	145
26450	172674747	15
26450	172674748	3
26450	172674749	13231
26450	172674750	15069
26450	172674751	2
26450	172674752	8
26450	172674753	2849
26450	172674754	98
26450	172674755	40
26450	172674756	35
26450	172674757	140440
26450	172674758	353
26450	172674759	5
26450	172674760	1281
26450	172674761	9
26450	172674762	171
26450	172674763	337
26450	172674764	25
26450	172674765	35
26450	172674766	266
26450	172674767	1
26450	172674768	9632
26450	172674769	1
26450	172674770	10
26450	172674771	172
26450	172674772	1307
26450	172674773	2
26450	172674774	37
26450	172674775	10
26450	172674776	2
26450	172674777	31
26450	172674778	758
26450	172674779	88107
26450	172674780	6165
26450	172674781	40
26450	172674782	9246
26450	172674783	3
26450	172674784	117603
26450	172674785	5526
26450	172674786	107
26450	172674787	46
26450	172674788	2
26450	172674789	62941
26450	172674790	5
26450	172674791	710
26450	172674792	304
26450	172674793	44155
26450	172674794	8
26450	172674795	557
26450	172674796	855
26450	172674797	3
26450	172674798	981
26450	172674799	5
26450	172674800	72
26450	172674801	3
26450	172674802	1784
26450	172674803	163
26450	172674804	11
26450	172674805	3
26450	172674806	471
26450	172674807	2
26450	172674808	8
26450	172674809	18
26450	172674810	29858
26450	172674811	43
26450	172674812	22923
26450	172674813	224
26450	172674814	420
26450	172674815	9
26450	172674816	171
26450	172674817	337
26450	172674818	8
26450	172674819	18
26450	172674820	3
26450	172674821	21295
26450	172674822	548
26450	172674823	2195
26450	172674824	10114
26450	172674825	2
26450	172674826	10853
26450	172674827	2674
26450	172674828	2
26450	172674829	52
26450	172674830	10
26450	172674831	7
26450	172674832	991
26450	172674833	1132
26450	172674834	271
26450	172674835	2
26450	172674836	31
26450	172674837	62913
26450	172674838	1154
26450	172674839	33
26450	172674840	3
26450	172674841	1051
26450	172674842	3017
26450	172674843	10
26450	172674844	7826
26450	172674845	17
26450	172674846	5698
26450	172674847	1
26450	172674848	5
26450	172674849	7
26450	172674850	1454
26450	172674851	3845
26450	172674852	3918
26450	172674853	11
26450	172674854	3
26450	172674855	327
26450	172674856	2
26450	172674857	791
26450	172674858	54
26450	172674859	44
26450	172674860	63
26450	172674861	7
26450	172674862	1069
26450	172674863	482885
26450	172674864	1197
26450	172674865	1769
26450	172674866	1296
26450	172674867	1
26450	172674868	8
26450	172674869	225
26450	172674870	11108
26450	172674871	2
26450	172674872	75
26450	172674873	8
26450	172674874	24982
26450	172674875	3
26450	172674876	1726
26450	172674877	849
26450	172674878	433
26450	172674879	7508
26450	172674880	47
26450	172674881	8
26450	172674882	557
26450	172674883	98
26450	172674884	3
26450	172674885	3297
26450	172674886	5
26450	172674887	9761
26450	172674888	107799
26450	172674889	107799
26450	172674890	107799
26450	172674891	107799
26450	172674892	107799
26450	172674893	107799
26450	172674894	107799
26450	172674895	107799
26450	172674896	107799
26450	172674897	107799
26450	172674898	85
26450	172674899	7
26450	172674900	465
26450	172674901	1187
26450	172674902	2494
26450	172674903	10
26450	172674904	3961
26450	172674905	3
26450	172674906	102571
26450	172674907	358
26450	172674908	3
26450	172674909	3226
26450	172674910	1412
26450	172674911	11
26450	172674912	118
26450	172674913	122
26450	172674914	349
26450	172674915	56425
26450	172674916	377
26450	172674917	2
26450	172674918	8
26450	172674919	8691
26450	172674920	374
26450	172674921	3
26450	172674922	509
26450	172674923	1
26450	172674924	172
26450	172674925	9583
26450	172674926	32
26450	172674927	43
26450	172674928	380
26450	172674929	1
26450	172674930	5
26450	172674931	20983
26450	172674932	52546
26450	172674933	1191
