550	224563118	20387
550	224563119	1
550	224563120	335
550	224563121	121
550	224563122	10
550	224563123	7
550	224563124	3603
550	224563125	6
550	224563126	6965
550	224563127	11
550	224563128	53
550	224563129	1
550	224563130	3
550	224563131	3079
550	224563132	6
550	224563133	890
550	224563134	1
550	224563135	89250
550	224563136	545
550	224563137	6
550	224563138	14488
550	224563139	14107
550	224563140	2
550	224563141	208
550	224563142	4224
550	224563143	342
550	224563144	10
550	224563145	7
550	224563146	8605
550	224563147	405
550	224563148	5115
550	224563149	9
550	224563150	25133
550	224563151	26
550	224563152	38
550	224563153	3
550	224563154	492
550	224563155	301
550	224563156	76
550	224563157	4454
550	224563158	6
550	224563159	2782
550	224563160	10
550	224563161	236
550	224563162	5540
550	224563163	47
550	224563164	7
550	224563165	6608
550	224563166	13692
550	224563167	45932
550	224563168	2
550	224563169	3290
550	224563170	1593
550	224563171	332
550	224563172	43
550	224563173	3553
550	224563174	6
550	224563175	207084
550	224563176	121
550	224563177	41
550	224563178	5434
550	224563179	6
550	224563180	752
550	224563181	11
550	224563182	3
550	224563183	140
550	224563184	2
550	224563185	31
550	224563186	9404
550	224563187	6
550	224563188	3
550	224563189	1544
550	224563190	5
550	224563191	3
550	224563192	1838
550	224563193	6
550	224563194	3
550	224563195	161
550	224563196	41
550	224563197	5685
550	224563198	2
550	224563199	31
550	224563200	499
550	224563201	10
550	224563202	111105
550	224563203	1
550	224563204	38
550	224563205	3
550	224563206	1022
550	224563207	5
550	224563208	3
550	224563209	4068
550	224563210	106133
550	224563211	43
550	224563212	2
550	224563213	3232
550	224563214	12
550	224563215	18
550	224563216	1076471
550	224563217	149
550	224563218	12
550	224563219	879
550	224563220	98
550	224563221	20
550	224563222	7
550	224563223	1220
550	224563224	2493
550	224563225	12120
550	224563226	51
550	224563227	936
550	224563228	33
550	224563229	3
550	224563230	45765
550	224563231	3189
550	224563232	4980
550	224563233	2
550	224563234	52
550	224563235	107799
550	224563236	107799
550	224563237	107799
550	224563238	107799
550	224563239	107799
550	224563240	107799
550	224563241	107799
550	224563242	107799
550	224563243	107799
550	224563244	107799
550	224563245	169
550	224563246	1701
550	224563247	1081
550	224563248	2241
550	224563249	96
550	224563250	1752391
550	224563251	2
550	224563252	37
550	224563253	702
550	224563254	3
550	224563255	12120
550	224563256	33
550	224563257	16
550	224563258	3019
550	224563259	5
550	224563260	1165
550	224563261	32
550	224563262	14
550	224563263	206
550	224563264	219
550	224563265	14
550	224563266	7191
550	224563267	90
550	224563268	1831612
550	224563269	92054
550	224563270	9
550	224563271	30
550	224563272	7198
550	224563273	72
550	224563274	2
550	224563275	3743
550	224563276	12
550	224563277	873
550	224563278	741
550	224563279	719
550	224563280	43
550	224563281	8353
550	224563282	5
550	224563283	15802
550	224563284	16
550	224563285	397
550	224563286	1
550	224563287	112
550	224563288	29362
550	224563289	60
550	224563290	93
550	224563291	7
550	224563292	77
550	224563293	45627
550	224563294	35473
550	224563295	870
550	224563296	2
550	224563297	4
550	224563298	345
550	224563299	36
550	224563300	5187
550	224563301	33
550	224563302	53
550	224563303	23
550	224563304	4
550	224563305	12
550	224563306	1100
550	224563307	1
550	224563308	3374
550	224563309	16
550	224563310	112
550	224563311	2
550	224563312	37
550	224563313	1819
550	224563314	3
550	224563315	12120
550	224563316	2536
550	224563317	1
550	224563318	206
550	224563319	621
550	224563320	12
550	224563321	4570
550	224563322	13330
550	224563323	14
550	224563324	15
550	224563325	3
550	224563326	29868
550	224563327	456
550	224563328	26
550	224563329	38
550	224563330	16
550	224563331	407
550	224563332	2275
550	224563333	1248
550	224563334	2
550	224563335	1568
550	224563336	64
550	224563337	1
550	224563338	12
550	224563339	44
550	224563340	30
550	224563341	7
550	224563342	7919
550	224563343	9
550	224563344	3975
550	224563345	53
550	224563346	2
550	224563347	103
550	224563348	41
550	224563349	16473
550	224563350	1666
550	224563351	5
550	224563352	4470
550	224563353	2
550	224563354	37
550	224563355	44
550	224563356	367
550	224563357	63
550	224563358	66
550	224563359	30284
550	224563360	11
550	224563361	323
550	224563362	60
550	224563363	323
550	224563364	92
550	224563365	44
550	224563366	671
550	224563367	124
550	224563368	86
550	224563369	972
550	224563370	11441
550	224563371	2
550	224563372	15380
550	224563373	25
550	224563374	45029
550	224563375	4920
550	224563376	33225
550	224563377	1
550	224563378	3357
550	224563379	3
550	224563380	1944
550	224563381	1
550	224563382	12
550	224563383	18
550	224563384	9
550	224563385	200
550	224563386	53
550	224563387	72
550	224563388	5
550	224563389	1271
550	224563390	32
550	224563391	53
550	224563392	2
550	224563393	37
550	224563394	326
550	224563395	98
550	224563396	108
550	224563397	3
550	224563398	4980
550	224563399	1
550	224563400	10841
550	224563401	7
550	224563402	5628
550	224563403	374
550	224563404	16
550	224563405	1101
550	224563406	1
550	224563407	5
550	224563408	851
550	224563409	3
550	224563410	12120
550	224563411	2
550	224563412	37
550	224563413	691
550	224563414	72
550	224563415	7
550	224563416	4548
550	224563417	6
550	224563418	3372
550	224563419	6242
550	224563420	1
550	224563421	51
550	224563422	12
550	224563423	27917
550	224563424	374
550	224563425	3
550	224563426	5628
550	224563427	2
550	224563428	51897
550	224563429	23
550	224563430	7066
550	224563431	3430
550	224563432	1
550	224563433	829
550	224563434	1
550	224563435	5833
550	224563436	107799
550	224563437	107799
550	224563438	107799
550	224563439	107799
550	224563440	107799
550	224563441	107799
550	224563442	107799
550	224563443	107799
550	224563444	107799
550	224563445	107799
550	224563446	6
550	224563447	53
550	224563448	17
550	224563449	16905
550	224563450	25
550	224563451	879
550	224563452	124
550	224563453	74
550	224563454	3
550	224563455	2424
550	224563456	4878
550	224563457	1
550	224563458	16905
550	224563459	6
550	224563460	2237
550	224563461	5
550	224563462	79829
550	224563463	5
550	224563464	32691
550	224563465	2
550	224563466	31
550	224563467	176
550	224563468	77
550	224563469	18
550	224563470	2166
550	224563471	88
550	224563472	424
550	224563473	189
550	224563474	309
550	224563475	6
550	224563476	14
550	224563477	2
550	224563478	37
550	224563479	190
550	224563480	3
550	224563481	2486
550	224563482	62085
550	224563483	108
550	224563484	1069
550	224563485	1546
550	224563486	5
550	224563487	1220
550	224563488	14126
550	224563489	26
550	224563490	12
550	224563491	190
550	224563492	14605
550	224563493	5
550	224563494	11443
550	224563495	215
550	224563496	1
550	224563497	3
550	224563498	829
550	224563499	6272
550	224563500	6
550	224563501	5060
550	224563502	26
550	224563503	12
550	224563504	404
550	224563505	3
550	224563506	11181
550	224563507	6
550	224563508	392
550	224563509	5
550	224563510	3
550	224563511	24571
550	224563512	1485
550	224563513	6
550	224563514	5773
550	224563515	155
550	224563516	2
550	224563517	36725
550	224563518	5
550	224563519	79829
550	224563520	2
550	224563521	356
550	224563522	3
550	224563523	372
550	224563524	6
550	224563525	3
550	224563526	3372
550	224563527	6242
550	224563528	1048
550	224563529	122
550	224563530	25852
550	224563531	89
550	224563532	3
550	224563533	2021
550	224563534	6
550	224563535	8965
550	224563536	745
550	224563537	5
550	224563538	905
550	224563539	50
550	224563540	3958
550	224563541	11
550	224563542	20001
550	224563543	1
550	224563544	76922
550	224563545	1
550	224563546	5
550	224563547	1169
550	224563548	10724
550	224563549	2136
550	224563550	257
550	224563551	7
550	224563552	75750
550	224563553	11
550	224563554	3
550	224563555	508
550	224563556	1
550	224563557	4999
550	224563558	20
550	224563559	3
550	224563560	16730
550	224563561	6
550	224563562	505869
550	224563563	1
550	224563564	19073
550	224563565	6
550	224563566	117596
550	224563567	2
550	224563568	60613
550	224563569	44
550	224563570	63
550	224563571	6172
550	224563572	108
550	224563573	3
550	224563574	176
550	224563575	77
550	224563576	36
550	224563577	2398
550	224563578	88
550	224563579	3
550	224563580	14219
550	224563581	397
550	224563582	1
550	224563583	3
550	224563584	7801
550	224563585	140
550	224563586	83
550	224563587	24128
550	224563588	14
550	224563589	156
550	224563590	130
550	224563591	2831
550	224563592	5
550	224563593	2354
550	224563594	14
550	224563595	37404
550	224563596	2
550	224563597	31
550	224563598	17634
550	224563599	6
550	224563600	3
550	224563601	2486
550	224563602	1487
550	224563603	43
550	224563604	2398
550	224563605	20
550	224563606	258
550	224563607	55
550	224563608	492
550	224563609	584
550	224563610	2
550	224563611	168
550	224563612	12
550	224563613	3759
550	224563614	62
550	224563615	3
550	224563616	3372
550	224563617	6242
550	224563618	1
550	224563619	31465
550	224563620	14
550	224563621	74
550	224563622	3
550	224563623	12120
550	224563624	1
550	224563625	51
550	224563626	12
550	224563627	2504
550	224563628	15
550	224563629	16
550	224563630	796
550	224563631	45
550	224563632	7
550	224563633	28564
550	224563634	1
550	224563635	5
550	224563636	1967
550	224563637	107799
550	224563638	107799
550	224563639	107799
550	224563640	107799
550	224563641	107799
550	224563642	107799
550	224563643	107799
550	224563644	107799
550	224563645	107799
550	224563646	107799
550	224563647	14
550	224563648	10
550	224563649	88971
550	224563650	16
550	224563651	11429
550	224563652	26
550	224563653	5
550	224563654	12
550	224563655	10
550	224563656	24
550	224563657	229
550	224563658	32
550	224563659	16
550	224563660	1654
550	224563661	36
550	224563662	372
550	224563663	2
550	224563664	37
550	224563665	2586
550	224563666	15
550	224563667	3
550	224563668	1845
550	224563669	1
550	224563670	26467
550	224563671	3
550	224563672	9631
550	224563673	328346
550	224563674	1
550	224563675	5
550	224563676	300
550	224563677	9
550	224563678	5680
550	224563679	2
550	224563680	37
550	224563681	896
550	224563682	212
550	224563683	681
550	224563684	17815
550	224563685	7634
550	224563686	1414
550	224563687	1
550	224563688	1129
550	224563689	24087
550	224563690	5635
550	224563691	1
550	224563692	1129
550	224563693	59751
550	224563694	1
550	224563695	1129
550	224563696	9722
550	224563697	1521
550	224563698	1
550	224563699	5
550	224563700	7
550	224563701	23761
550	224563702	2559
550	224563703	30678
550	224563704	3
550	224563705	1175
550	224563706	4435
550	224563707	2
550	224563708	655
550	224563709	1
550	224563710	46
550	224563711	4435
550	224563712	23
550	224563713	37
550	224563714	21731
550	224563715	3
550	224563716	3899
550	224563717	11936
550	224563718	51
550	224563719	18
550	224563720	103147
550	224563721	211827
550	224563722	3
550	224563723	4435
550	224563724	15
550	224563725	3
550	224563726	6242
550	224563727	2
550	224563728	31
550	224563729	14282
550	224563730	6
550	224563731	7
550	224563732	9318
550	224563733	18
550	224563734	2655
550	224563735	16
550	224563736	150
550	224563737	2
550	224563738	1344
550	224563739	46
550	224563740	4435
550	224563741	1833
550	224563742	1
550	224563743	16
550	224563744	2282
550	224563745	32
550	224563746	43
550	224563747	204
550	224563748	44
550	224563749	30
550	224563750	30900
550	224563751	33
550	224563752	3
550	224563753	8939
550	224563754	11
550	224563755	22158
550	224563756	81816
550	224563757	2
550	224563758	9751
550	224563759	7942
550	224563760	18
550	224563761	90
550	224563762	5594
550	224563763	2046
550	224563764	8309
550	224563765	16
550	224563766	1810
550	224563767	1
550	224563768	368
550	224563769	12
550	224563770	44
550	224563771	24
550	224563772	30
550	224563773	11
550	224563774	43
550	224563775	173
550	224563776	1
550	224563777	1182
550	224563778	2
550	224563779	75
550	224563780	65
550	224563781	38595
550	224563782	19
550	224563783	248
550	224563784	135
550	224563785	7942
550	224563786	59001
550	224563787	89
550	224563788	29
550	224563789	109293
550	224563790	19
550	224563791	57
550	224563792	18
550	224563793	26976
550	224563794	3
550	224563795	10766
550	224563796	15
550	224563797	3
550	224563798	240
550	224563799	3723
550	224563800	2
550	224563801	248
550	224563802	3095
550	224563803	3
550	224563804	24904
550	224563805	19
550	224563806	791
550	224563807	21
550	224563808	10
550	224563809	143
550	224563810	476
550	224563811	4047
550	224563812	6
550	224563813	29
550	224563814	1
550	224563815	75247
550	224563816	29
550	224563817	74
550	224563818	3
550	224563819	2946
550	224563820	25
550	224563821	5093
550	224563822	12
550	224563823	153
550	224563824	2330
550	224563825	1520
550	224563826	2
550	224563827	482
550	224563828	192
550	224563829	1
550	224563830	21
550	224563831	44
550	224563832	105
550	224563833	30
550	224563834	653
550	224563835	9
550	224563836	17493
550	224563837	16
550	224563838	107799
550	224563839	107799
550	224563840	107799
550	224563841	107799
550	224563842	107799
550	224563843	107799
550	224563844	107799
550	224563845	107799
550	224563846	107799
550	224563847	107799
550	224563848	318
550	224563849	746
550	224563850	3
550	224563851	10699
550	224563852	2
550	224563853	67
550	224563854	345
550	224563855	175
550	224563856	25
550	224563857	16
550	224563858	1456
550	224563859	18
550	224563860	56
550	224563861	366
550	224563862	5
550	224563863	1922
550	224563864	5
550	224563865	829
550	224563866	2
550	224563867	208
550	224563868	136
550	224563869	6939
550	224563870	374
550	224563871	16
550	224563872	112
550	224563873	206
550	224563874	219
550	224563875	9
550	224563876	13599
550	224563877	154
550	224563878	3
550	224563879	1824
550	224563880	415
550	224563881	76081
550	224563882	62
550	224563883	2
550	224563884	37
550	224563885	131
550	224563886	371
550	224563887	16
550	224563888	740
550	224563889	1268
550	224563890	187
550	224563891	209
550	224563892	2
550	224563893	146
550	224563894	10
550	224563895	7
550	224563896	22600
550	224563897	6
550	224563898	4125
550	224563899	11
550	224563900	16
550	224563901	507
550	224563902	1
550	224563903	5
550	224563904	595
550	224563905	420
550	224563906	12
550	224563907	18
550	224563908	25882
550	224563909	3
550	224563910	8821
550	224563911	32
550	224563912	16
550	224563913	308
550	224563914	2
550	224563915	75
550	224563916	345
550	224563917	18
550	224563918	56
550	224563919	1796
550	224563920	15
550	224563921	29
550	224563922	11
550	224563923	82
550	224563924	1941
550	224563925	85
550	224563926	31
550	224563927	507
550	224563928	6
550	224563929	16
550	224563930	2519
550	224563931	193
550	224563932	57668
550	224563933	2
550	224563934	2511
550	224563935	224
550	224563936	41
550	224563937	357
550	224563938	29
550	224563939	1
550	224563940	5
550	224563941	73
550	224563942	19
550	224563943	37
550	224563944	18
550	224563945	24
550	224563946	56
550	224563947	653
550	224563948	9
550	224563949	3499
550	224563950	3
550	224563951	77
550	224563952	46
550	224563953	174
550	224563954	11
550	224563955	81816
550	224563956	2
550	224563957	167
550	224563958	10
550	224563959	3
550	224563960	1467
550	224563961	6
550	224563962	3
550	224563963	888616
550	224563964	85
