1150	199544787	112
1150	199544788	58220
1150	199544789	644
1150	199544790	3
1150	199544791	1174
1150	199544792	28942
1150	199544793	173
1150	199544794	2
1150	199544795	4
1150	199544796	8
1150	199544797	139
1150	199544798	14
1150	199544799	1
1150	199544800	339
1150	199544801	1
1150	199544802	5
1150	199544803	170
1150	199544804	1112
1150	199544805	3
1150	199544806	747
1150	199544807	37488
1150	199544808	5
1150	199544809	14288
1150	199544810	6
1150	199544811	418
1150	199544812	27344
1150	199544813	34
1150	199544814	2
1150	199544815	168
1150	199544816	8
1150	199544817	300
1150	199544818	9
1150	199544819	688
1150	199544820	3
1150	199544821	183
1150	199544822	2
1150	199544823	103
1150	199544824	41
1150	199544825	137
1150	199544826	606
1150	199544827	40
1150	199544828	187
1150	199544829	11
1150	199544830	35
1150	199544831	362
1150	199544832	6
1150	199544833	3
1150	199544834	411
1150	199544835	1
1150	199544836	1257
1150	199544837	3
1150	199544838	176
1150	199544839	977552
1150	199544840	22
1150	199544841	24
1150	199544842	137
1150	199544843	515
1150	199544844	1
1150	199544845	252
1150	199544846	12
1150	199544847	317
1150	199544848	2471
1150	199544849	16
1150	199544850	359
1150	199544851	5
1150	199544852	22
1150	199544853	3989
1150	199544854	15
1150	199544855	1106348
1150	199544856	305
1150	199544857	12
1150	199544858	99
1150	199544859	7
1150	199544860	2595
1150	199544861	20
1150	199544862	1276333
1150	199544863	3
1150	199544864	246352
1150	199544865	3
1150	199544866	106
1150	199544867	42
1150	199544868	12215
1150	199544869	3
1150	199544870	176
1150	199544871	569
1150	199544872	1
1150	199544873	5
1150	199544874	65
1150	199544875	22
1150	199544876	278
1150	199544877	13745
1150	199544878	15
1150	199544879	34
1150	199544880	22
1150	199544881	3
1150	199544882	106
1150	199544883	3
1150	199544884	176
1150	199544885	569
1150	199544886	1045
1150	199544887	62
1150	199544888	17
1150	199544889	14
1150	199544890	2
1150	199544891	4
1150	199544892	898
1150	199544893	18
1150	199544894	3170
1150	199544895	149
1150	199544896	16430
1150	199544897	11
1150	199544898	16
1150	199544899	453
1150	199544900	1
1150	199544901	16
1150	199544902	112
1150	199544903	78504
1150	199544904	17
1150	199544905	82
1150	199544906	136
1150	199544907	5
1150	199544908	1958
1150	199544909	4450
1150	199544910	32
1150	199544911	3
1150	199544912	266
1150	199544913	2
1150	199544914	4
1150	199544915	909
1150	199544916	1253
1150	199544917	22
1150	199544918	1796
1150	199544919	15
1150	199544920	34
1150	199544921	1
1150	199544922	38
1150	199544923	3
1150	199544924	150
1150	199544925	78348
1150	199544926	34
1150	199544927	2
1150	199544928	8
1150	199544929	264
1150	199544930	27
1150	199544931	4054
1150	199544932	630
1150	199544933	2
1150	199544934	975
1150	199544935	35
1150	199544936	186
1150	199544937	4917
1150	199544938	34
1150	199544939	22
1150	199544940	3007
1150	199544941	1350
1150	199544942	812
1150	199544943	102
1150	199544944	2
1150	199544945	1847
1150	199544946	107799
1150	199544947	107799
1150	199544948	107799
1150	199544949	107799
1150	199544950	107799
1150	199544951	107799
1150	199544952	107799
1150	199544953	107799
1150	199544954	107799
1150	199544955	107799
1150	199544956	3602
1150	199544957	19
1150	199544958	4
1150	199544959	898
1150	199544960	36
1150	199544961	136
1150	199544962	105
1150	199544963	3544
1150	199544964	1
1150	199544965	436
1150	199544966	68
1150	199544967	16
1150	199544968	397
1150	199544969	2
1150	199544970	4
1150	199544971	248
1150	199544972	11907
1150	199544973	5
1150	199544974	6484
1150	199544975	5
1150	199544976	323
1150	199544977	1
1150	199544978	3148
1150	199544979	3602
1150	199544980	1
1150	199544981	4
1150	199544982	652
1150	199544983	661
1150	199544984	1
1150	199544985	1870
1150	199544986	9
1150	199544987	30
1150	199544988	10935
1150	199544989	32
1150	199544990	16
1150	199544991	142
1150	199544992	939761
1150	199544993	2168
1150	199544994	6
1150	199544995	14
1150	199544996	11
1150	199544997	455
1150	199544998	2
1150	199544999	4
1150	199545000	74664
1150	199545001	59
1150	199545002	1877
1150	199545003	344
1150	199545004	11
1150	199545005	66
1150	199545006	106
1150	199545007	1
1150	199545008	38
1150	199545009	13
1150	199545010	61
1150	199545011	27
1150	199545012	340
1150	199545013	9
1150	199545014	669
1150	199545015	17
1150	199545016	53
1150	199545017	40
1150	199545018	549
1150	199545019	1155
1150	199545020	11
1150	199545021	3
1150	199545022	271
1150	199545023	1549
1150	199545024	492
1150	199545025	1155
1150	199545026	11
1150	199545027	3
1150	199545028	667
1150	199545029	1
1150	199545030	5
1150	199545031	84
1150	199545032	964
1150	199545033	203
1150	199545034	368
1150	199545035	4682
1150	199545036	89
1150	199545037	375
1150	199545038	13
1150	199545039	365
1150	199545040	15
1150	199545041	353
1150	199545042	2
1150	199545043	167
1150	199545044	48
1150	199545045	288
1150	199545046	46
1150	199545047	732
1150	199545048	240
1150	199545049	174
1150	199545050	1448
1150	199545051	165
1150	199545052	50
1150	199545053	2048
1150	199545054	33
1150	199545055	34
1150	199545056	2
1150	199545057	2110
1150	199545058	39
1150	199545059	323
1150	199545060	412
1150	199545061	2
1150	199545062	4
1150	199545063	4
1150	199545064	75
1150	199545065	188
1150	199545066	82
1150	199545067	6
1150	199545068	187
1150	199545069	155
1150	199545070	18
1150	199545071	16
1150	199545072	142
1150	199545073	1474623
1150	199545074	4
1150	199545075	4
1150	199545076	205
1150	199545077	1
1150	199545078	38
1150	199545079	11
1150	199545080	35
1150	199545081	1198
1150	199545082	36
1150	199545083	234
1150	199545084	42
1150	199545085	151
1150	199545086	8746
1150	199545087	1210
1150	199545088	5
1150	199545089	3
1150	199545090	244
1150	199545091	571
1150	199545092	2
1150	199545093	8
1150	199545094	61
1150	199545095	27
1150	199545096	340
1150	199545097	9
1150	199545098	30
1150	199545099	7
1150	199545100	72496
1150	199545101	1
1150	199545102	116
1150	199545103	20564
1150	199545104	1
1150	199545105	5
1150	199545106	8
1150	199545107	285
1150	199545108	13
1150	199545109	9
1150	199545110	1690
1150	199545111	34
1150	199545112	1932
1150	199545113	104
1150	199545114	8
1150	199545115	157
1150	199545116	1102
1150	199545117	1
1150	199545118	38
1150	199545119	116
1150	199545120	4595
1150	199545121	5
1150	199545122	188
1150	199545123	82
1150	199545124	6
1150	199545125	187
1150	199545126	155
1150	199545127	89
1150	199545128	29
1150	199545129	41
1150	199545130	3
1150	199545131	152
1150	199545132	155
1150	199545133	8
1150	199545134	158
1150	199545135	255
1150	199545136	11
1150	199545137	542
1150	199545138	692
1150	199545139	73
1150	199545140	4089
1150	199545141	15
1150	199545142	34
1150	199545143	9
1150	199545144	30
1150	199545145	434
1150	199545146	3
1150	199545147	107799
1150	199545148	107799
1150	199545149	107799
1150	199545150	107799
1150	199545151	107799
1150	199545152	107799
1150	199545153	107799
1150	199545154	107799
1150	199545155	107799
1150	199545156	107799
1150	199545157	434
1150	199545158	59418
1150	199545159	19
1150	199545160	552616
1150	199545161	3
1150	199545162	727
1150	199545163	6
1150	199545164	117
1150	199545165	2
1150	199545166	4
1150	199545167	4
1150	199545168	75
1150	199545169	69
1150	199545170	150
1150	199545171	102
1150	199545172	22
1150	199545173	27
1150	199545174	7199
1150	199545175	15
1150	199545176	69
1150	199545177	1198
1150	199545178	5
1150	199545179	16
1150	199545180	302604
1150	199545181	12408
1150	199545182	400
1150	199545183	2
1150	199545184	3282
1150	199545185	179
1150	199545186	1069
1150	199545187	176
1150	199545188	1710057
1150	199545189	6
1150	199545190	53
1150	199545191	123
1150	199545192	256
1150	199545193	17
1150	199545194	52000
1150	199545195	4
1150	199545196	5
1150	199545197	898
1150	199545198	678
1150	199545199	1
1150	199545200	4
1150	199545201	131
1150	199545202	171
1150	199545203	69
1150	199545204	150
1150	199545205	3262
1150	199545206	2
1150	199545207	4
1150	199545208	661
1150	199545209	36
1150	199545210	112
1150	199545211	6244
1150	199545212	3
1150	199545213	456
1150	199545214	1
1150	199545215	84
1150	199545216	12
1150	199545217	643
1150	199545218	481
1150	199545219	85
1150	199545220	4
1150	199545221	8
1150	199545222	820
1150	199545223	13
1150	199545224	387
1150	199545225	27
1150	199545226	213
1150	199545227	34
1150	199545228	7
1150	199545229	35082
1150	199545230	1
1150	199545231	525091
1150	199545232	1
1150	199545233	8
1150	199545234	119
1150	199545235	24
1150	199545236	294
1150	199545237	9
1150	199545238	180
1150	199545239	7
1150	199545240	338
1150	199545241	89
1150	199545242	53
1150	199545243	1
1150	199545244	4854
1150	199545245	8
1150	199545246	264
1150	199545247	27
1150	199545248	145
1150	199545249	10642
1150	199545250	15
1150	199545251	53
1150	199545252	5
1150	199545253	121
1150	199545254	48
1150	199545255	86
1150	199545256	1044
1150	199545257	6
1150	199545258	35
1150	199545259	18216
1150	199545260	25
1150	199545261	8
1150	199545262	1522
1150	199545263	2
1150	199545264	8
1150	199545265	58
1150	199545266	27
1150	199545267	4745
1150	199545268	113
1150	199545269	233
1150	199545270	3
1150	199545271	106
1150	199545272	42
1150	199545273	59
1150	199545274	4079
1150	199545275	102
1150	199545276	2
1150	199545277	67
1150	199545278	8
1150	199545279	473
1150	199545280	13
1150	199545281	217
1150	199545282	1033229
1150	199545283	6
1150	199545284	3
1150	199545285	176
1150	199545286	569
1150	199545287	376
1150	199545288	8
1150	199545289	139
1150	199545290	32
1150	199545291	431
1150	199545292	44
1150	199545293	4745
1150	199545294	34
1150	199545295	304
1150	199545296	179
1150	199545297	569
1150	199545298	12215
1150	199545299	3
1150	199545300	155
1150	199545301	42
1150	199545302	139
1150	199545303	2
1150	199545304	8
1150	199545305	119
1150	199545306	3039
1150	199545307	1
1150	199545308	8
1150	199545309	785
1150	199545310	1
1150	199545311	38
1150	199545312	8
1150	199545313	153
1150	199545314	1173
1150	199545315	2517
1150	199545316	171
1150	199545317	7
1150	199545318	1867
1150	199545319	1230
1150	199545320	6
1150	199545321	14
1150	199545322	151
1150	199545323	2
1150	199545324	8
1150	199545325	157
1150	199545326	50
1150	199545327	72599
1150	199545328	1
1150	199545329	424
1150	199545330	1
1150	199545331	38
1150	199545332	8
1150	199545333	264
1150	199545334	27
1150	199545335	452
1150	199545336	1575
1150	199545337	25
1150	199545338	3
1150	199545339	110
1150	199545340	150
1150	199545341	32
1150	199545342	431
1150	199545343	10
1150	199545344	3
1150	199545345	1524
1150	199545346	2
1150	199545347	127
1150	199545348	107799
1150	199545349	107799
1150	199545350	107799
1150	199545351	107799
1150	199545352	107799
1150	199545353	107799
1150	199545354	107799
1150	199545355	107799
1150	199545356	107799
1150	199545357	107799
1150	199545358	328
1150	199545359	113
1150	199545360	380
1150	199545361	1
1150	199545362	138
1150	199545363	55
1150	199545364	174
1150	199545365	2
1150	199545366	127
1150	199545367	18
1150	199545368	2083
1150	199545369	6
1150	199545370	87
1150	199545371	20
1150	199545372	418
1150	199545373	26
1150	199545374	54
1150	199545375	1439
1150	199545376	156
1150	199545377	130
1150	199545378	1285
1150	199545379	55
1150	199545380	11
1150	199545381	1285
1150	199545382	1
1150	199545383	107
1150	199545384	47
1150	199545385	54
1150	199545386	7668
1150	199545387	1
1150	199545388	5
1150	199545389	54
1150	199545390	21132
1150	199545391	9
1150	199545392	5236
1150	199545393	1625
1150	199545394	1
1150	199545395	5
1150	199545396	1080
1150	199545397	97088
1150	199545398	2
1150	199545399	248
1150	199545400	1
1150	199545401	104
1150	199545402	8
1150	199545403	8174
1150	199545404	74
1150	199545405	3
1150	199545406	28407
1150	199545407	33
1150	199545408	35
1150	199545409	106
1150	199545410	40506
1150	199545411	5
1150	199545412	2701
1150	199545413	9
1150	199545414	1904
1150	199545415	7
1150	199545416	29063
1150	199545417	716
1150	199545418	17
1150	199545419	7
1150	199545420	6272
1150	199545421	977
1150	199545422	1
1150	199545423	55
1150	199545424	7
1150	199545425	405
1150	199545426	5179
1150	199545427	17
1150	199545428	7
1150	199545429	187124
1150	199545430	1
1150	199545431	1095
1150	199545432	50996
1150	199545433	5
1150	199545434	38798
1150	199545435	16
1150	199545436	3440
1150	199545437	2
1150	199545438	551
1150	199545439	13
1150	199545440	194
1150	199545441	370
1150	199545442	6
1150	199545443	165
1150	199545444	3772
1150	199545445	11
1150	199545446	69
1150	199545447	150
1150	199545448	19
1150	199545449	4
1150	199545450	31
1150	199545451	266
1150	199545452	10313
1150	199545453	206
1150	199545454	219
1150	199545455	3
1150	199545456	1023
1150	199545457	6
1150	199545458	90
1150	199545459	3633
1150	199545460	11
1150	199545461	51
1150	199545462	12
1150	199545463	10
1150	199545464	176982
1150	199545465	10
1150	199545466	1182
1150	199545467	11
1150	199545468	16
1150	199545469	280
1150	199545470	2
1150	199545471	898
1150	199545472	36
1150	199545473	112
1150	199545474	41
1150	199545475	172
1150	199545476	2646
1150	199545477	33
1150	199545478	16
1150	199545479	140
1150	199545480	2
1150	199545481	4
1150	199545482	883
1150	199545483	242556
1150	199545484	119
1150	199545485	5855
1150	199545486	26
1150	199545487	5
1150	199545488	65
1150	199545489	368
1150	199545490	8249
1150	199545491	13
1150	199545492	19
1150	199545493	28840
1150	199545494	14
1150	199545495	64
1150	199545496	72
1150	199545497	2
1150	199545498	167
1150	199545499	48
1150	199545500	65
1150	199545501	8
1150	199545502	123
1150	199545503	20
1150	199545504	2
1150	199545505	71
1150	199545506	39
1150	199545507	240
1150	199545508	174
1150	199545509	1080
1150	199545510	44
1150	199545511	336410
1150	199545512	1111
1150	199545513	2
1150	199545514	4
1150	199545515	4
1150	199545516	246
1150	199545517	1
1150	199545518	84
1150	199545519	1
1150	199545520	8
1150	199545521	2244
1150	199545522	3
1150	199545523	30691
1150	199545524	6
1150	199545525	14
1150	199545526	151
1150	199545527	26
1150	199545528	3
1150	199545529	2333
1150	199545530	1817
1150	199545531	17996
1150	199545532	26
1150	199545533	3
1150	199545534	13076
1150	199545535	5
1150	199545536	52461
1150	199545537	6
1150	199545538	6439
1150	199545539	26
1150	199545540	3
1150	199545541	9424
1150	199545542	469
1150	199545543	20
1150	199545544	2018
1150	199545545	2
1150	199545546	975
1150	199545547	368
1150	199545548	270
1150	199545549	107799
1150	199545550	107799
1150	199545551	107799
1150	199545552	107799
1150	199545553	107799
1150	199545554	107799
1150	199545555	107799
1150	199545556	107799
1150	199545557	107799
1150	199545558	107799
1150	199545559	8
1150	199545560	285
1150	199545561	9
1150	199545562	370
1150	199545563	764
1150	199545564	25
1150	199545565	14533
1150	199545566	1481453
1150	199545567	3053
1150	199545568	6319
1150	199545569	11
1150	199545570	3
1150	199545571	765
1150	199545572	1
1150	199545573	5
1150	199545574	608
1150	199545575	1
1150	199545576	35
1150	199545577	186
1150	199545578	36
1150	199545579	110
1150	199545580	7884
1150	199545581	1
1150	199545582	14570
1150	199545583	15
1150	199545584	119252
1150	199545585	3
1150	199545586	1687
1150	199545587	14789
1150	199545588	1
1150	199545589	5
1150	199545590	3
1150	199545591	1564
1150	199545592	2222
1150	199545593	2089
1150	199545594	2
1150	199545595	8
1150	199545596	119
1150	199545597	2168
1150	199545598	6
1150	199545599	298
1150	199545600	476
1150	199545601	32602
1150	199545602	1
1150	199545603	38
1150	199545604	46
1150	199545605	10
1150	199545606	3
1150	199545607	402
1150	199545608	6
1150	199545609	150
1150	199545610	8
1150	199545611	970
1150	199545612	1
1150	199545613	252
1150	199545614	121
1150	199545615	10
1150	199545616	7217
1150	199545617	11
1150	199545618	14
1150	199545619	2
1150	199545620	4
1150	199545621	4
1150	199545622	926
1150	199545623	2270
1150	199545624	19
1150	199545625	4
1150	199545626	146
1150	199545627	10
1150	199545628	7
1150	199545629	1140
1150	199545630	6
1150	199545631	7396
1150	199545632	8702
1150	199545633	11
1150	199545634	3
1150	199545635	4719
1150	199545636	1
1150	199545637	38
1150	199545638	661
1150	199545639	105
1150	199545640	2533
1150	199545641	14
1150	199545642	2
1150	199545643	4
1150	199545644	331
1150	199545645	554
1150	199545646	2
1150	199545647	237
1150	199545648	186
1150	199545649	10
1150	199545650	11219
1150	199545651	5
1150	199545652	60293
1150	199545653	362
1150	199545654	6
1150	199545655	3
1150	199545656	87
1150	199545657	845
1150	199545658	1367
1150	199545659	1
1150	199545660	5
1150	199545661	16
1150	199545662	359
1150	199545663	105
1150	199545664	376064
1150	199545665	38
1150	199545666	7
1150	199545667	230
1150	199545668	545
1150	199545669	7
1150	199545670	138
1150	199545671	1
1150	199545672	5
1150	199545673	100
1150	199545674	8
1150	199545675	401
1150	199545676	9
1150	199545677	134
1150	199545678	4381
1150	199545679	55
1150	199545680	15775
1150	199545681	1
1150	199545682	55
1150	199545683	2453
1150	199545684	17
