505250	389421410	26
505250	389421411	599
505250	389421412	14
505250	389421413	22
505250	389421414	276
505250	389421415	728
505250	389421416	1502
505250	389421417	9
505250	389421418	9665
505250	389421419	3
505250	389421420	6974
505250	389421421	6
505250	389421422	3507
505250	389421423	40
505250	389421424	3
505250	389421425	6974
505250	389421426	6
505250	389421427	3
505250	389421428	280
505250	389421429	11
505250	389421430	2069
505250	389421431	4165
505250	389421432	47
505250	389421433	14
505250	389421434	22
505250	389421435	11
505250	389421436	3
505250	389421437	2013
505250	389421438	1676
505250	389421439	6
505250	389421440	2184
505250	389421441	2
505250	389421442	1223
505250	389421443	63626
505250	389421444	192
505250	389421445	92
505250	389421446	99
505250	389421447	7
505250	389421448	1909928
505250	389421449	1
505250	389421450	99
505250	389421451	7
505250	389421452	1023
505250	389421453	1
505250	389421454	99
505250	389421455	7
505250	389421456	3769
505250	389421457	1
505250	389421458	5
505250	389421459	24467
505250	389421460	118
505250	389421461	1489
505250	389421462	20
505250	389421463	3
505250	389421464	4642
505250	389421465	6
505250	389421466	118
505250	389421467	2997
505250	389421468	1172
505250	389421469	2
505250	389421470	706
505250	389421471	110
505250	389421472	818
505250	389421473	11
505250	389421474	7
505250	389421475	2663793
505250	389421476	22
505250	389421477	976
505250	389421478	6228
505250	389421479	6
505250	389421480	47937
505250	389421481	36
505250	389421482	1036
505250	389421483	257
505250	389421484	50
505250	389421485	110
505250	389421486	13112
505250	389421487	22
505250	389421488	6
505250	389421489	4195
505250	389421490	11907
505250	389421491	26
505250	389421492	5
505250	389421493	1139
505250	389421494	10372
505250	389421495	212
505250	389421496	3
505250	389421497	244
505250	389421498	4106
505250	389421499	1861305
505250	389421500	3
505250	389421501	5251
505250	389421502	6
505250	389421503	253
505250	389421504	13971
505250	389421505	4
505250	389421506	11
505250	389421507	7
505250	389421508	2554
505250	389421509	12050
505250	389421510	2
505250	389421511	4
505250	389421512	71144
505250	389421513	1
505250	389421514	107799
505250	389421515	107799
505250	389421516	107799
505250	389421517	107799
505250	389421518	107799
505250	389421519	107799
505250	389421520	107799
505250	389421521	107799
505250	389421522	107799
505250	389421523	107799
505250	389421524	7
505250	389421525	22575
505250	389421526	5
505250	389421527	118
505250	389421528	3354875
505250	389421529	188
505250	389421530	2452132
505250	389421531	1
505250	389421532	4588
505250	389421533	6
505250	389421534	118
505250	389421535	373
505250	389421536	451006
505250	389421537	1
505250	389421538	5
505250	389421539	3
505250	389421540	230
505250	389421541	2313805
505250	389421542	8355
505250	389421543	25
505250	389421544	20751
505250	389421545	3
505250	389421546	1518
505250	389421547	3940
505250	389421548	1
505250	389421549	53240
505250	389421550	20
505250	389421551	301
505250	389421552	29942
505250	389421553	496
505250	389421554	3
505250	389421555	747
505250	389421556	1024
505250	389421557	11
505250	389421558	51
505250	389421559	42
505250	389421560	41
505250	389421561	6779
505250	389421562	9
505250	389421563	35034
505250	389421564	66
505250	389421565	2660
505250	389421566	1
505250	389421567	5
505250	389421568	30
505250	389421569	24072
505250	389421570	11
505250	389421571	494
505250	389421572	9
505250	389421573	6499
505250	389421574	62
505250	389421575	66
505250	389421576	110
505250	389421577	2149
505250	389421578	2
505250	389421579	82845
505250	389421580	70
505250	389421581	20628
505250	389421582	5
505250	389421583	62948
505250	389421584	26
505250	389421585	5
505250	389421586	22
505250	389421587	14
505250	389421588	1221
505250	389421589	512
505250	389421590	25
505250	389421591	3
505250	389421592	818
505250	389421593	1
505250	389421594	8562
505250	389421595	20
505250	389421596	3
505250	389421597	1351
505250	389421598	6
505250	389421599	77
505250	389421600	1
505250	389421601	135
505250	389421602	63
505250	389421603	7
505250	389421604	59738
505250	389421605	573
505250	389421606	5750
505250	389421607	6
505250	389421608	280
505250	389421609	19
505250	389421610	37
505250	389421611	22
505250	389421612	1221
505250	389421613	588
505250	389421614	3584
505250	389421615	1
505250	389421616	5
505250	389421617	2183
505250	389421618	143
505250	389421619	15
505250	389421620	3186
505250	389421621	222
505250	389421622	9
505250	389421623	297
505250	389421624	1917
505250	389421625	6
505250	389421626	373
505250	389421627	7
505250	389421628	488
505250	389421629	2
505250	389421630	31
505250	389421631	818
505250	389421632	22
505250	389421633	2266
505250	389421634	1
505250	389421635	18664
505250	389421636	1
505250	389421637	4790
505250	389421638	275
505250	389421639	20183
505250	389421640	1
505250	389421641	5
505250	389421642	3
505250	389421643	18629
505250	389421644	6
505250	389421645	400
505250	389421646	2
505250	389421647	37
505250	389421648	22
505250	389421649	9959
505250	389421650	263
505250	389421651	7958
505250	389421652	6
505250	389421653	5253
505250	389421654	20546
505250	389421655	5
505250	389421656	13076
505250	389421657	6
505250	389421658	18606
505250	389421659	2
505250	389421660	37
505250	389421661	41893
505250	389421662	9797
505250	389421663	1267
505250	389421664	1
505250	389421665	5
505250	389421666	80
505250	389421667	490
505250	389421668	859
505250	389421669	7741
505250	389421670	7133
505250	389421671	2310
505250	389421672	3
505250	389421673	750
505250	389421674	8606
505250	389421675	15
505250	389421676	16
505250	389421677	21583
505250	389421678	2
505250	389421679	2576
505250	389421680	24402
505250	389421681	3
505250	389421682	2291
505250	389421683	6
505250	389421684	373
505250	389421685	7
505250	389421686	1882776
505250	389421687	5458
505250	389421688	82919
505250	389421689	148200
505250	389421690	7
505250	389421691	6508
505250	389421692	1
505250	389421693	12
505250	389421694	91
505250	389421695	15826
505250	389421696	16
505250	389421697	1068
505250	389421698	15
505250	389421699	16
505250	389421700	3877
505250	389421701	1687
505250	389421702	1
505250	389421703	5
505250	389421704	1991
505250	389421705	3
505250	389421706	3295
505250	389421707	6
505250	389421708	16
505250	389421709	1447
505250	389421710	31387
505250	389421711	15
505250	389421712	3
505250	389421713	743
505250	389421714	36
505250	389421715	107799
505250	389421716	107799
505250	389421717	107799
505250	389421718	107799
505250	389421719	107799
505250	389421720	107799
505250	389421721	107799
505250	389421722	107799
505250	389421723	107799
505250	389421724	107799
505250	389421725	18415
505250	389421726	74
505250	389421727	16
505250	389421728	1680
505250	389421729	9
505250	389421730	5003
505250	389421731	7
505250	389421732	39950
505250	389421733	1
505250	389421734	5
505250	389421735	1
505250	389421736	9542
505250	389421737	16
505250	389421738	870
505250	389421739	1
505250	389421740	749
505250	389421741	730
505250	389421742	3
505250	389421743	321
505250	389421744	153406
505250	389421745	2403
505250	389421746	6
505250	389421747	2941
505250	389421748	2
505250	389421749	37
505250	389421750	251
505250	389421751	7
505250	389421752	593
505250	389421753	209
505250	389421754	51
505250	389421755	490
505250	389421756	35123
505250	389421757	166
505250	389421758	260
505250	389421759	5092
505250	389421760	96
505250	389421761	22
505250	389421762	19405
505250	389421763	45
505250	389421764	90
505250	389421765	6
505250	389421766	3
505250	389421767	3295
505250	389421768	2722
505250	389421769	6
505250	389421770	3
505250	389421771	842
505250	389421772	1447
505250	389421773	2
505250	389421774	5970
505250	389421775	1
505250	389421776	1221
505250	389421777	1
505250	389421778	54
505250	389421779	9457
505250	389421780	1
505250	389421781	251
505250	389421782	9079
505250	389421783	2798
505250	389421784	5
505250	389421785	3507
505250	389421786	7064
505250	389421787	19
505250	389421788	109
505250	389421789	22
505250	389421790	3
505250	389421791	30083
505250	389421792	1457
505250	389421793	303
505250	389421794	18093
505250	389421795	5
505250	389421796	15003
505250	389421797	19
505250	389421798	1671
505250	389421799	1
505250	389421800	5
505250	389421801	77
505250	389421802	787
505250	389421803	1
505250	389421804	8736
505250	389421805	3
505250	389421806	15100
505250	389421807	6
505250	389421808	449
505250	389421809	1
505250	389421810	5
505250	389421811	40
505250	389421812	57964
505250	389421813	1663
505250	389421814	1672
505250	389421815	1674
505250	389421816	1489
505250	389421817	1
505250	389421818	27605
505250	389421819	20
505250	389421820	3
505250	389421821	29220
505250	389421822	6
505250	389421823	150
505250	389421824	2
505250	389421825	160
505250	389421826	64
505250	389421827	209
505250	389421828	51
505250	389421829	6053
505250	389421830	35123
505250	389421831	3
505250	389421832	16591
505250	389421833	6
505250	389421834	2184
505250	389421835	1
505250	389421836	77
505250	389421837	22
505250	389421838	16
505250	389421839	8813
505250	389421840	2
505250	389421841	160
505250	389421842	9193
505250	389421843	1
505250	389421844	12
505250	389421845	91
505250	389421846	18905
505250	389421847	98
505250	389421848	5
505250	389421849	1105
505250	389421850	3
505250	389421851	571
505250	389421852	26
505250	389421853	33
505250	389421854	3
505250	389421855	1846
505250	389421856	12
505250	389421857	22
505250	389421858	278
505250	389421859	19197
505250	389421860	96
505250	389421861	3
505250	389421862	9859
505250	389421863	26
505250	389421864	45
505250	389421865	2911819
505250	389421866	64
505250	389421867	3
505250	389421868	2901
505250	389421869	6
505250	389421870	631
505250	389421871	1
505250	389421872	12
505250	389421873	29057
505250	389421874	17
505250	389421875	3
505250	389421876	1648
505250	389421877	1
505250	389421878	14954
505250	389421879	17
505250	389421880	3
505250	389421881	1438
505250	389421882	26
505250	389421883	45
505250	389421884	1802
505250	389421885	5997
505250	389421886	1
505250	389421887	12
505250	389421888	137574
505250	389421889	3
505250	389421890	9183
505250	389421891	11
505250	389421892	3
505250	389421893	1068
505250	389421894	6
505250	389421895	3
505250	389421896	4099
505250	389421897	11
505250	389421898	3
505250	389421899	2565
505250	389421900	26
505250	389421901	5
505250	389421902	45
505250	389421903	377
505250	389421904	1
505250	389421905	12
505250	389421906	61760
505250	389421907	3
505250	389421908	25543
505250	389421909	5112
505250	389421910	6
505250	389421911	5662
505250	389421912	2
505250	389421913	31
505250	389421914	598
505250	389421915	6
505250	389421916	107799
505250	389421917	107799
505250	389421918	107799
505250	389421919	107799
505250	389421920	107799
505250	389421921	107799
505250	389421922	107799
505250	389421923	107799
505250	389421924	107799
505250	389421925	107799
505250	389421926	2094364
505250	389421927	1
505250	389421928	3204526
505250	389421929	2679
505250	389421930	2321364
505250	389421931	54
505250	389421932	198
505250	389421933	265
505250	389421934	5232
505250	389421935	4
505250	389421936	89726
505250	389421937	5
505250	389421938	3227
505250	389421939	196
505250	389421940	119885
505250	389421941	1
505250	389421942	109
505250	389421943	7126
505250	389421944	47820
505250	389421945	52035
505250	389421946	40
505250	389421947	3266533
505250	389421948	35381
505250	389421949	2
505250	389421950	4
505250	389421951	31
505250	389421952	2611
505250	389421953	6
505250	389421954	77
505250	389421955	1
505250	389421956	33
505250	389421957	1166009
505250	389421958	53765
505250	389421959	1
505250	389421960	99
505250	389421961	849
505250	389421962	36916
505250	389421963	1861303
505250	389421964	3
505250	389421965	3769
505250	389421966	5
505250	389421967	3
505250	389421968	2406
505250	389421969	32355
505250	389421970	29
505250	389421971	74
505250	389421972	3
505250	389421973	1810
505250	389421974	26
505250	389421975	5
505250	389421976	40459
505250	389421977	12
505250	389421978	1028
505250	389421979	30732
505250	389421980	52185
505250	389421981	3
505250	389421982	6223
505250	389421983	5930
505250	389421984	2
505250	389421985	31
505250	389421986	2919
505250	389421987	6
505250	389421988	280
505250	389421989	22
505250	389421990	3
505250	389421991	244
505250	389421992	1
505250	389421993	14
505250	389421994	40838
505250	389421995	143
505250	389421996	11
505250	389421997	3
505250	389421998	3567
505250	389421999	2
505250	389422000	444
505250	389422001	6009
505250	389422002	1
505250	389422003	73
505250	389422004	10
505250	389422005	3
505250	389422006	3116105
505250	389422007	6
505250	389422008	106160
505250	389422009	1
505250	389422010	39
505250	389422011	12
505250	389422012	175
505250	389422013	7
505250	389422014	818
505250	389422015	3836
505250	389422016	148
505250	389422017	1
505250	389422018	354
505250	389422019	14384
505250	389422020	332
505250	389422021	16
505250	389422022	1026
505250	389422023	1
505250	389422024	123
505250	389422025	15
505250	389422026	7
505250	389422027	238
505250	389422028	394
505250	389422029	258
505250	389422030	4006
505250	389422031	106143
505250	389422032	600
505250	389422033	1861303
505250	389422034	3
505250	389422035	818
505250	389422036	557
505250	389422037	855
505250	389422038	82
505250	389422039	505
505250	389422040	5
505250	389422041	1063
505250	389422042	79813
505250	389422043	3
505250	389422044	536
505250	389422045	1
505250	389422046	84
505250	389422047	557
505250	389422048	98
505250	389422049	3
505250	389422050	1119
505250	389422051	505
505250	389422052	5
505250	389422053	1063
505250	389422054	79813
505250	389422055	14
505250	389422056	1
505250	389422057	210
505250	389422058	2770149
505250	389422059	4458
505250	389422060	12
505250	389422061	1639
505250	389422062	202
505250	389422063	3
505250	389422064	1175
505250	389422065	505
505250	389422066	5
505250	389422067	29149
505250	389422068	16
505250	389422069	940
505250	389422070	2
505250	389422071	6009
505250	389422072	39
505250	389422073	3
505250	389422074	3178
