1550	213517147	112
1550	213517148	366
1550	213517149	6
1550	213517150	1757
1550	213517151	5
1550	213517152	2756
1550	213517153	1
1550	213517154	375
1550	213517155	12
1550	213517156	5667
1550	213517157	11
1550	213517158	587
1550	213517159	746
1550	213517160	3
1550	213517161	1167
1550	213517162	1591
1550	213517163	2
1550	213517164	31
1550	213517165	38528
1550	213517166	68
1550	213517167	24
1550	213517168	333
1550	213517169	62
1550	213517170	1
1550	213517171	38
1550	213517172	3961
1550	213517173	16
1550	213517174	161
1550	213517175	17
1550	213517176	7
1550	213517177	10037
1550	213517178	1831
1550	213517179	1
1550	213517180	670
1550	213517181	16
1550	213517182	860
1550	213517183	206
1550	213517184	219
1550	213517185	42
1550	213517186	41
1550	213517187	798
1550	213517188	6
1550	213517189	7
1550	213517190	3181
1550	213517191	2
1550	213517192	37
1550	213517193	4638
1550	213517194	2536
1550	213517195	644
1550	213517196	3
1550	213517197	697
1550	213517198	6
1550	213517199	3
1550	213517200	10168
1550	213517201	5
1550	213517202	3074
1550	213517203	382
1550	213517204	3
1550	213517205	876
1550	213517206	1581
1550	213517207	2
1550	213517208	231
1550	213517209	602
1550	213517210	6
1550	213517211	9074
1550	213517212	9253
1550	213517213	483
1550	213517214	108
1550	213517215	34
1550	213517216	2
1550	213517217	8
1550	213517218	39
1550	213517219	15
1550	213517220	298
1550	213517221	85
1550	213517222	4
1550	213517223	167
1550	213517224	10
1550	213517225	1671
1550	213517226	23
1550	213517227	67
1550	213517228	3
1550	213517229	1799
1550	213517230	10
1550	213517231	345
1550	213517232	23
1550	213517233	67
1550	213517234	42
1550	213517235	70
1550	213517236	7800
1550	213517237	23
1550	213517238	4
1550	213517239	168
1550	213517240	3
1550	213517241	107799
1550	213517242	107799
1550	213517243	107799
1550	213517244	107799
1550	213517245	107799
1550	213517246	107799
1550	213517247	107799
1550	213517248	107799
1550	213517249	107799
1550	213517250	107799
1550	213517251	3485
1550	213517252	300
1550	213517253	9
1550	213517254	3897
1550	213517255	2
1550	213517256	52
1550	213517257	10
1550	213517258	24
1550	213517259	3
1550	213517260	25903
1550	213517261	26379
1550	213517262	764
1550	213517263	6
1550	213517264	3
1550	213517265	80236
1550	213517266	25
1550	213517267	8
1550	213517268	1298
1550	213517269	3089
1550	213517270	613
1550	213517271	497
1550	213517272	40
1550	213517273	3
1550	213517274	120385
1550	213517275	6
1550	213517276	3
1550	213517277	31460
1550	213517278	58200
1550	213517279	2
1550	213517280	201
1550	213517281	10
1550	213517282	7
1550	213517283	7599
1550	213517284	5
1550	213517285	30440
1550	213517286	10913
1550	213517287	1
1550	213517288	286082
1550	213517289	5
1550	213517290	10787
1550	213517291	1
1550	213517292	366
1550	213517293	6
1550	213517294	793
1550	213517295	57692
1550	213517296	5
1550	213517297	48052
1550	213517298	1
1550	213517299	206
1550	213517300	219
1550	213517301	3
1550	213517302	3485
1550	213517303	41
1550	213517304	5406
1550	213517305	5
1550	213517306	3
1550	213517307	3993
1550	213517308	292
1550	213517309	72
1550	213517310	66
1550	213517311	2563
1550	213517312	32
1550	213517313	16621
1550	213517314	1
1550	213517315	11
1550	213517316	951
1550	213517317	5
1550	213517318	17689
1550	213517319	2
1550	213517320	52
1550	213517321	939
1550	213517322	236
1550	213517323	415
1550	213517324	47
1550	213517325	14
1550	213517326	300
1550	213517327	2
1550	213517328	31
1550	213517329	185
1550	213517330	1830
1550	213517331	6
1550	213517332	3
1550	213517333	545
1550	213517334	2856
1550	213517335	1696
1550	213517336	2
1550	213517337	31
1550	213517338	1029
1550	213517339	6
1550	213517340	3
1550	213517341	10168
1550	213517342	9917
1550	213517343	3165
1550	213517344	17
1550	213517345	7
1550	213517346	543
1550	213517347	40
1550	213517348	5230
1550	213517349	2
1550	213517350	4
1550	213517351	52
1550	213517352	22
1550	213517353	1881
1550	213517354	6555
1550	213517355	36
1550	213517356	14951
1550	213517357	1
1550	213517358	4
1550	213517359	8
1550	213517360	225
1550	213517361	83
1550	213517362	888
1550	213517363	8
1550	213517364	175
1550	213517365	1174
1550	213517366	36742
1550	213517367	25
1550	213517368	3
1550	213517369	87
1550	213517370	10
1550	213517371	947
1550	213517372	735
1550	213517373	2
1550	213517374	8
1550	213517375	18
1550	213517376	255
1550	213517377	25
1550	213517378	335
1550	213517379	3
1550	213517380	1572
1550	213517381	33
1550	213517382	3
1550	213517383	668
1550	213517384	6
1550	213517385	3
1550	213517386	5149
1550	213517387	41
1550	213517388	729
1550	213517389	804
1550	213517390	1008
1550	213517391	1
1550	213517392	42
1550	213517393	18
1550	213517394	24
1550	213517395	229
1550	213517396	1435
1550	213517397	2
1550	213517398	8
1550	213517399	10
1550	213517400	568
1550	213517401	25
1550	213517402	8
1550	213517403	131
1550	213517404	134
1550	213517405	74
1550	213517406	3
1550	213517407	10168
1550	213517408	2
1550	213517409	31
1550	213517410	3982
1550	213517411	1617
1550	213517412	10
1550	213517413	19033
1550	213517414	2
1550	213517415	8
1550	213517416	3213
1550	213517417	15
1550	213517418	3
1550	213517419	1868
1550	213517420	249
1550	213517421	2
1550	213517422	31
1550	213517423	1054
1550	213517424	1
1550	213517425	843
1550	213517426	163
1550	213517427	6
1550	213517428	3
1550	213517429	84065
1550	213517430	10
1550	213517431	648
1550	213517432	2
1550	213517433	8
1550	213517434	144
1550	213517435	256
1550	213517436	2
1550	213517437	31
1550	213517438	1348
1550	213517439	10
1550	213517440	5422
1550	213517441	8150
1550	213517442	107799
1550	213517443	107799
1550	213517444	107799
1550	213517445	107799
1550	213517446	107799
1550	213517447	107799
1550	213517448	107799
1550	213517449	107799
1550	213517450	107799
1550	213517451	107799
1550	213517452	8
1550	213517453	2094
1550	213517454	92
1550	213517455	82
1550	213517456	6
1550	213517457	53
1550	213517458	1
1550	213517459	10213
1550	213517460	239
1550	213517461	7
1550	213517462	10932
1550	213517463	1
1550	213517464	10
1550	213517465	5878
1550	213517466	6558
1550	213517467	1
1550	213517468	5
1550	213517469	3
1550	213517470	28753
1550	213517471	557
1550	213517472	98
1550	213517473	118
1550	213517474	249
1550	213517475	11
1550	213517476	1508
1550	213517477	322
1550	213517478	674
1550	213517479	2
1550	213517480	31
1550	213517481	29446
1550	213517482	6
1550	213517483	3
1550	213517484	853
1550	213517485	10
1550	213517486	10491
1550	213517487	17
1550	213517488	7
1550	213517489	1761
1550	213517490	5274
1550	213517491	6
1550	213517492	183
1550	213517493	1
1550	213517494	151
1550	213517495	4664
1550	213517496	1
1550	213517497	2014
1550	213517498	15953
1550	213517499	334
1550	213517500	1
1550	213517501	93
1550	213517502	3
1550	213517503	18376
1550	213517504	11
1550	213517505	7
1550	213517506	1287
1550	213517507	2
1550	213517508	31
1550	213517509	1353226
1550	213517510	10
1550	213517511	648
1550	213517512	1
1550	213517513	55
1550	213517514	1929
1550	213517515	98
1550	213517516	1
1550	213517517	8
1550	213517518	58
1550	213517519	24
1550	213517520	226
1550	213517521	51
1550	213517522	2
1550	213517523	31
1550	213517524	9204
1550	213517525	10
1550	213517526	1809
1550	213517527	1
1550	213517528	93
1550	213517529	7
1550	213517530	8950
1550	213517531	11
1550	213517532	3
1550	213517533	1003
1550	213517534	1
1550	213517535	5
1550	213517536	2316
1550	213517537	17
1550	213517538	20835
1550	213517539	543
1550	213517540	2
1550	213517541	443
1550	213517542	3
1550	213517543	573
1550	213517544	806
1550	213517545	1
1550	213517546	17
1550	213517547	16
1550	213517548	471
1550	213517549	15
1550	213517550	3
1550	213517551	3664
1550	213517552	1
1550	213517553	289
1550	213517554	1671
1550	213517555	1
1550	213517556	16
1550	213517557	140
1550	213517558	13506
1550	213517559	17
1550	213517560	1278
1550	213517561	2
1550	213517562	4
1550	213517563	8
1550	213517564	157
1550	213517565	3
1550	213517566	2004
1550	213517567	23
1550	213517568	4
1550	213517569	12
1550	213517570	413
1550	213517571	2
1550	213517572	4
1550	213517573	146
1550	213517574	22
1550	213517575	776
1550	213517576	636
1550	213517577	34
1550	213517578	23
1550	213517579	926
1550	213517580	966
1550	213517581	1
1550	213517582	3684
1550	213517583	1250
1550	213517584	23
1550	213517585	1671
1550	213517586	22
1550	213517587	524
1550	213517588	2
1550	213517589	1671
1550	213517590	22
1550	213517591	3
1550	213517592	3169
1550	213517593	6
1550	213517594	64
1550	213517595	23
1550	213517596	4
1550	213517597	231
1550	213517598	10154
1550	213517599	6
1550	213517600	1854
1550	213517601	5
1550	213517602	5209
1550	213517603	1
1550	213517604	6
1550	213517605	1346
1550	213517606	5
1550	213517607	7414
1550	213517608	1
1550	213517609	27255
1550	213517610	159
1550	213517611	3
1550	213517612	895
1550	213517613	2
1550	213517614	742
1550	213517615	4374
1550	213517616	66
1550	213517617	1091
1550	213517618	2
1550	213517619	6369
1550	213517620	4822
1550	213517621	72
1550	213517622	66
1550	213517623	215
1550	213517624	2
1550	213517625	6369
1550	213517626	670
1550	213517627	66
1550	213517628	5178
1550	213517629	11
1550	213517630	3
1550	213517631	327
1550	213517632	2
1550	213517633	231
1550	213517634	7156
1550	213517635	6
1550	213517636	1325
1550	213517637	873
1550	213517638	40
1550	213517639	3
1550	213517640	5436
1550	213517641	60
1550	213517642	1325
1550	213517643	107799
1550	213517644	107799
1550	213517645	107799
1550	213517646	107799
1550	213517647	107799
1550	213517648	107799
1550	213517649	107799
1550	213517650	107799
1550	213517651	107799
1550	213517652	107799
1550	213517653	5378
1550	213517654	2
1550	213517655	31
1550	213517656	456
1550	213517657	6
1550	213517658	3
1550	213517659	10168
1550	213517660	10
1550	213517661	2250
1550	213517662	5
1550	213517663	5133
1550	213517664	45
1550	213517665	7
1550	213517666	2087
1550	213517667	140524
1550	213517668	2
1550	213517669	31
1550	213517670	10146
1550	213517671	8475
1550	213517672	5
1550	213517673	18555
1550	213517674	2
1550	213517675	31
1550	213517676	4792
1550	213517677	32031
1550	213517678	5
1550	213517679	144
1550	213517680	72
1550	213517681	2
1550	213517682	31
1550	213517683	895
1550	213517684	1
1550	213517685	6493
1550	213517686	3317
1550	213517687	17
1550	213517688	7
1550	213517689	4799
1550	213517690	937
1550	213517691	1
1550	213517692	5611
1550	213517693	15
1550	213517694	3
1550	213517695	1285
1550	213517696	1
1550	213517697	339226
1550	213517698	7797
1550	213517699	3
1550	213517700	1787
1550	213517701	1617
1550	213517702	1
1550	213517703	5
1550	213517704	8100
1550	213517705	11
1550	213517706	3741
1550	213517707	587
1550	213517708	12605
1550	213517709	156
1550	213517710	130
1550	213517711	3
1550	213517712	1348
1550	213517713	2
1550	213517714	8
1550	213517715	10
1550	213517716	6209
1550	213517717	2359
1550	213517718	2274
1550	213517719	53
1550	213517720	1
1550	213517721	8286
1550	213517722	9
1550	213517723	371
1550	213517724	212
1550	213517725	35
1550	213517726	308
1550	213517727	2
1550	213517728	482
1550	213517729	534
1550	213517730	8337
1550	213517731	34
1550	213517732	2
1550	213517733	8
1550	213517734	131
1550	213517735	145
1550	213517736	15
1550	213517737	35
1550	213517738	319
1550	213517739	5
1550	213517740	324
1550	213517741	1
1550	213517742	3774
1550	213517743	53
1550	213517744	1
1550	213517745	1991
1550	213517746	53
1550	213517747	156
1550	213517748	130
1550	213517749	43
1550	213517750	11467
1550	213517751	484
1550	213517752	2
1550	213517753	393
1550	213517754	8
1550	213517755	3213
1550	213517756	374
1550	213517757	3
1550	213517758	5149
1550	213517759	8
1550	213517760	245
1550	213517761	62
1550	213517762	32
1550	213517763	3
1550	213517764	10168
1550	213517765	21204
1550	213517766	2
1550	213517767	52
1550	213517768	10
1550	213517769	10142
1550	213517770	5
1550	213517771	10211
1550	213517772	11
1550	213517773	3
1550	213517774	327
1550	213517775	93
1550	213517776	3
1550	213517777	11211
1550	213517778	6
1550	213517779	7
1550	213517780	826
1550	213517781	32
1550	213517782	664
1550	213517783	2
1550	213517784	31
1550	213517785	205000
1550	213517786	12111
1550	213517787	40
1550	213517788	14
1550	213517789	94
1550	213517790	5224
1550	213517791	6
1550	213517792	958
1550	213517793	2
1550	213517794	31
1550	213517795	183
1550	213517796	6741
1550	213517797	6135
1550	213517798	159
1550	213517799	3
1550	213517800	1197
1550	213517801	6
1550	213517802	381
1550	213517803	2
1550	213517804	2483
1550	213517805	41
1550	213517806	2721
1550	213517807	98
1550	213517808	1
1550	213517809	5
1550	213517810	3201
1550	213517811	658
1550	213517812	42
1550	213517813	483
1550	213517814	2
1550	213517815	8
1550	213517816	557
1550	213517817	236
1550	213517818	1507
1550	213517819	47
1550	213517820	8
1550	213517821	58
1550	213517822	2
1550	213517823	75
1550	213517824	14
1550	213517825	10
1550	213517826	1232
1550	213517827	9
1550	213517828	933
1550	213517829	902
1550	213517830	2
1550	213517831	1223
1550	213517832	509
1550	213517833	5
1550	213517834	4580
1550	213517835	179780
1550	213517836	155
1550	213517837	60
1550	213517838	869
1550	213517839	6756
1550	213517840	334
1550	213517841	1
1550	213517842	7318
1550	213517843	1
1550	213517844	107799
1550	213517845	107799
1550	213517846	107799
1550	213517847	107799
1550	213517848	107799
1550	213517849	107799
1550	213517850	107799
1550	213517851	107799
1550	213517852	107799
1550	213517853	107799
1550	213517854	28878
1550	213517855	267
1550	213517856	3
1550	213517857	6671
1550	213517858	60
1550	213517859	7
1550	213517860	5219
1550	213517861	34809
1550	213517862	2
1550	213517863	146
1550	213517864	10
1550	213517865	50
1550	213517866	12088
1550	213517867	80641
1550	213517868	1381
1550	213517869	11
1550	213517870	3
1550	213517871	327
1550	213517872	1
1550	213517873	5
1550	213517874	8265
1550	213517875	27625
1550	213517876	1010
1550	213517877	130
1550	213517878	3075
1550	213517879	670
1550	213517880	3
1550	213517881	1464
1550	213517882	2
1550	213517883	493
1550	213517884	7
1550	213517885	1288
1550	213517886	6370
1550	213517887	43431
1550	213517888	94
1550	213517889	7
1550	213517890	634
1550	213517891	88
1550	213517892	1073
1550	213517893	7
1550	213517894	1505
1550	213517895	120700
1550	213517896	11
1550	213517897	60
1550	213517898	3
1550	213517899	1029
1550	213517900	483
1550	213517901	74
1550	213517902	3
1550	213517903	509
1550	213517904	11
1550	213517905	13557
1550	213517906	6
1550	213517907	1692
1550	213517908	694
1550	213517909	2
1550	213517910	350
1550	213517911	8
1550	213517912	286
1550	213517913	766
1550	213517914	43
1550	213517915	46321
1550	213517916	8
1550	213517917	61
1550	213517918	24
1550	213517919	132
1550	213517920	2
1550	213517921	447262
1550	213517922	5
1550	213517923	15773
1550	213517924	1
1550	213517925	11575
1550	213517926	5
1550	213517927	37187
1550	213517928	15
1550	213517929	35
1550	213517930	308
1550	213517931	128
1550	213517932	1
1550	213517933	1038
1550	213517934	43
1550	213517935	106
1550	213517936	55
1550	213517937	46
1550	213517938	106
1550	213517939	9
1550	213517940	2665
1550	213517941	3
1550	213517942	23525
1550	213517943	47615
1550	213517944	6
1550	213517945	3
1550	213517946	5378
1550	213517947	1
1550	213517948	49776
1550	213517949	5
1550	213517950	31298
1550	213517951	45
1550	213517952	7
1550	213517953	917
1550	213517954	6
1550	213517955	30412
1550	213517956	25
1550	213517957	1113
1550	213517958	50
1550	213517959	1647
1550	213517960	1873
1550	213517961	644
1550	213517962	35
1550	213517963	211
1550	213517964	1
1550	213517965	12673
1550	213517966	199
1550	213517967	45
1550	213517968	3
1550	213517969	2848
1550	213517970	7176
1550	213517971	9
1550	213517972	1565
1550	213517973	35
1550	213517974	319
1550	213517975	5
1550	213517976	324
1550	213517977	1
1550	213517978	1441
1550	213517979	8
1550	213517980	18
1550	213517981	7
1550	213517982	602
1550	213517983	6
1550	213517984	6756
1550	213517985	306
1550	213517986	2
1550	213517987	168
1550	213517988	8
1550	213517989	123
1550	213517990	74
1550	213517991	7
1550	213517992	16356
1550	213517993	1954
1550	213517994	6
1550	213517995	3
1550	213517996	445
1550	213517997	1
1550	213517998	5
1550	213517999	557
1550	213518000	375
1550	213518001	8
1550	213518002	879
1550	213518003	3
1550	213518004	30725
1550	213518005	228
1550	213518006	8
1550	213518007	18
1550	213518008	579
1550	213518009	53
1550	213518010	2
1550	213518011	103
1550	213518012	41
1550	213518013	684
1550	213518014	107
1550	213518015	1701
1550	213518016	3
1550	213518017	163
1550	213518018	1
1550	213518019	1386
1550	213518020	5
1550	213518021	5884
1550	213518022	2
1550	213518023	75
1550	213518024	8
1550	213518025	10
1550	213518026	16227
1550	213518027	9
1550	213518028	299
1550	213518029	53
1550	213518030	177
1550	213518031	3493
1550	213518032	30091
1550	213518033	2
1550	213518034	31
1550	213518035	141
1550	213518036	233
1550	213518037	18
1550	213518038	28
1550	213518039	5523
1550	213518040	11
1550	213518041	28
1550	213518042	377
1550	213518043	2
