1050	237461379	2617
1050	237461380	3
1050	237461381	181
1050	237461382	2
1050	237461383	57
1050	237461384	39
1050	237461385	21
1050	237461386	175
1050	237461387	403
1050	237461388	2962
1050	237461389	92
1050	237461390	58
1050	237461391	115
1050	237461392	7
1050	237461393	192
1050	237461394	6
1050	237461395	46
1050	237461396	402
1050	237461397	1
1050	237461398	38
1050	237461399	3655
1050	237461400	39364
1050	237461401	10
1050	237461402	7
1050	237461403	571
1050	237461404	6
1050	237461405	217
1050	237461406	1274
1050	237461407	2
1050	237461408	57
1050	237461409	39
1050	237461410	1
1050	237461411	640
1050	237461412	1
1050	237461413	25
1050	237461414	8
1050	237461415	44
1050	237461416	299
1050	237461417	29
1050	237461418	259
1050	237461419	33
1050	237461420	3
1050	237461421	164
1050	237461422	249
1050	237461423	6
1050	237461424	3
1050	237461425	4286
1050	237461426	11
1050	237461427	3
1050	237461428	3464
1050	237461429	724
1050	237461430	26
1050	237461431	5
1050	237461432	21
1050	237461433	825
1050	237461434	25
1050	237461435	21
1050	237461436	2525
1050	237461437	3
1050	237461438	583
1050	237461439	77
1050	237461440	44
1050	237461441	2330
1050	237461442	2
1050	237461443	4
1050	237461444	237
1050	237461445	831
1050	237461446	550
1050	237461447	10
1050	237461448	82
1050	237461449	6
1050	237461450	3
1050	237461451	321
1050	237461452	201849
1050	237461453	392
1050	237461454	25
1050	237461455	8
1050	237461456	70
1050	237461457	194
1050	237461458	1460
1050	237461459	2
1050	237461460	4
1050	237461461	8
1050	237461462	369
1050	237461463	35
1050	237461464	1198
1050	237461465	98
1050	237461466	33
1050	237461467	16
1050	237461468	1101
1050	237461469	6443
1050	237461470	11
1050	237461471	52776
1050	237461472	7
1050	237461473	3464
1050	237461474	2
1050	237461475	25651
1050	237461476	107799
1050	237461477	107799
1050	237461478	107799
1050	237461479	107799
1050	237461480	107799
1050	237461481	107799
1050	237461482	107799
1050	237461483	107799
1050	237461484	107799
1050	237461485	107799
1050	237461486	24
1050	237461487	3
1050	237461488	211
1050	237461489	9
1050	237461490	2790
1050	237461491	29
1050	237461492	1
1050	237461493	450
1050	237461494	8
1050	237461495	2739
1050	237461496	29
1050	237461497	1
1050	237461498	6677
1050	237461499	29
1050	237461500	4776
1050	237461501	5
1050	237461502	2321
1050	237461503	29
1050	237461504	7
1050	237461505	1894
1050	237461506	2020
1050	237461507	33
1050	237461508	3
1050	237461509	161
1050	237461510	17
1050	237461511	3
1050	237461512	7713
1050	237461513	6
1050	237461514	35
1050	237461515	2202
1050	237461516	2
1050	237461517	8
1050	237461518	70
1050	237461519	7
1050	237461520	120
1050	237461521	133
1050	237461522	9376
1050	237461523	5
1050	237461524	909
1050	237461525	1179
1050	237461526	1048
1050	237461527	98
1050	237461528	33
1050	237461529	16
1050	237461530	249
1050	237461531	1
1050	237461532	84
1050	237461533	3571
1050	237461534	259
1050	237461535	33
1050	237461536	16
1050	237461537	471
1050	237461538	1
1050	237461539	21689
1050	237461540	72
1050	237461541	16
1050	237461542	707
1050	237461543	5
1050	237461544	7182
1050	237461545	2
1050	237461546	2981
1050	237461547	12
1050	237461548	58
1050	237461549	5537
1050	237461550	3
1050	237461551	1044
1050	237461552	6
1050	237461553	16
1050	237461554	3032
1050	237461555	8
1050	237461556	4520
1050	237461557	3
1050	237461558	1488
1050	237461559	25
1050	237461560	12
1050	237461561	18
1050	237461562	56
1050	237461563	2468
1050	237461564	5
1050	237461565	8074
1050	237461566	16
1050	237461567	141285
1050	237461568	2
1050	237461569	71
1050	237461570	139
1050	237461571	1
1050	237461572	3411
1050	237461573	1
1050	237461574	92
1050	237461575	361
1050	237461576	13
1050	237461577	86827
1050	237461578	3
1050	237461579	430197
1050	237461580	1765589
1050	237461581	3
1050	237461582	7812
1050	237461583	99
1050	237461584	849
1050	237461585	2585
1050	237461586	1044
1050	237461587	6
1050	237461588	16
1050	237461589	1815
1050	237461590	26
1050	237461591	14
1050	237461592	22
1050	237461593	107
1050	237461594	3
1050	237461595	244
1050	237461596	47
1050	237461597	104
1050	237461598	12
1050	237461599	18
1050	237461600	86
1050	237461601	1815
1050	237461602	2
1050	237461603	246
1050	237461604	1
1050	237461605	8
1050	237461606	6731
1050	237461607	53
1050	237461608	1139
1050	237461609	1
1050	237461610	5
1050	237461611	262
1050	237461612	12
1050	237461613	32344
1050	237461614	12
1050	237461615	10
1050	237461616	32
1050	237461617	35
1050	237461618	1108
1050	237461619	2
1050	237461620	2410
1050	237461621	1070
1050	237461622	592
1050	237461623	12
1050	237461624	24825
1050	237461625	3
1050	237461626	1226
1050	237461627	1
1050	237461628	12
1050	237461629	39
1050	237461630	85
1050	237461631	4
1050	237461632	76
1050	237461633	5299
1050	237461634	1
1050	237461635	13
1050	237461636	70
1050	237461637	290
1050	237461638	3
1050	237461639	3723
1050	237461640	33
1050	237461641	34
1050	237461642	5
1050	237461643	91
1050	237461644	2522
1050	237461645	9
1050	237461646	30
1050	237461647	2305
1050	237461648	2
1050	237461649	8
1050	237461650	70
1050	237461651	143
1050	237461652	82
1050	237461653	192
1050	237461654	9
1050	237461655	535
1050	237461656	6
1050	237461657	13
1050	237461658	1
1050	237461659	5
1050	237461660	148
1050	237461661	22
1050	237461662	25
1050	237461663	13
1050	237461664	4208
1050	237461665	34
1050	237461666	15
1050	237461667	3
1050	237461668	181
1050	237461669	5
1050	237461670	11442
1050	237461671	34
1050	237461672	11
1050	237461673	3
1050	237461674	1426
1050	237461675	6
1050	237461676	35
1050	237461677	107799
1050	237461678	107799
1050	237461679	107799
1050	237461680	107799
1050	237461681	107799
1050	237461682	107799
1050	237461683	107799
1050	237461684	107799
1050	237461685	107799
1050	237461686	107799
1050	237461687	7
1050	237461688	2751
1050	237461689	5370
1050	237461690	3337
1050	237461691	5
1050	237461692	8
1050	237461693	44
1050	237461694	115
1050	237461695	191
1050	237461696	104
1050	237461697	12
1050	237461698	44
1050	237461699	442
1050	237461700	34
1050	237461701	896
1050	237461702	29
1050	237461703	74
1050	237461704	7
1050	237461705	7342
1050	237461706	26050
1050	237461707	26
1050	237461708	12
1050	237461709	44
1050	237461710	30
1050	237461711	6347
1050	237461712	9
1050	237461713	1306
1050	237461714	46
1050	237461715	106
1050	237461716	5
1050	237461717	104
1050	237461718	54
1050	237461719	41
1050	237461720	255
1050	237461721	45
1050	237461722	3
1050	237461723	2753
1050	237461724	17675
1050	237461725	22904
1050	237461726	14
1050	237461727	44
1050	237461728	5868
1050	237461729	1723
1050	237461730	3093
1050	237461731	2
1050	237461732	37
1050	237461733	2670
1050	237461734	15
1050	237461735	46
1050	237461736	1
1050	237461737	5
1050	237461738	270
1050	237461739	15
1050	237461740	3
1050	237461741	2609
1050	237461742	8
1050	237461743	286
1050	237461744	7
1050	237461745	6272
1050	237461746	2
1050	237461747	201
1050	237461748	1
1050	237461749	640
1050	237461750	1
1050	237461751	68
1050	237461752	24
1050	237461753	4775
1050	237461754	29
1050	237461755	26
1050	237461756	14
1050	237461757	10
1050	237461758	189
1050	237461759	780
1050	237461760	5
1050	237461761	554
1050	237461762	8374
1050	237461763	96
1050	237461764	12
1050	237461765	26
1050	237461766	865
1050	237461767	8
1050	237461768	2829
1050	237461769	16
1050	237461770	901
1050	237461771	1
1050	237461772	8913
1050	237461773	16
1050	237461774	1101
1050	237461775	62
1050	237461776	239
1050	237461777	16
1050	237461778	1230
1050	237461779	5
1050	237461780	286
1050	237461781	29
1050	237461782	74
1050	237461783	14
1050	237461784	46
1050	237461785	106
1050	237461786	1
1050	237461787	14972
1050	237461788	3
1050	237461789	6272
1050	237461790	636
1050	237461791	16
1050	237461792	161
1050	237461793	2
1050	237461794	37
1050	237461795	10
1050	237461796	7
1050	237461797	681
1050	237461798	77
1050	237461799	5
1050	237461800	8
1050	237461801	18
1050	237461802	151
1050	237461803	25
1050	237461804	8
1050	237461805	58
1050	237461806	115
1050	237461807	9
1050	237461808	145
1050	237461809	29
1050	237461810	212
1050	237461811	35
1050	237461812	471
1050	237461813	1
1050	237461814	38
1050	237461815	8
1050	237461816	10029
1050	237461817	711
1050	237461818	20
1050	237461819	90
1050	237461820	802
1050	237461821	375
1050	237461822	8
1050	237461823	123
1050	237461824	15
1050	237461825	7
1050	237461826	8400
1050	237461827	25
1050	237461828	90
1050	237461829	6
1050	237461830	3
1050	237461831	347
1050	237461832	18
1050	237461833	13207
1050	237461834	15
1050	237461835	3
1050	237461836	3938
1050	237461837	6
1050	237461838	50
1050	237461839	3566
1050	237461840	2
1050	237461841	493
1050	237461842	8
1050	237461843	2300
1050	237461844	29
1050	237461845	98
1050	237461846	5
1050	237461847	326
1050	237461848	108
1050	237461849	29
1050	237461850	9
1050	237461851	2081
1050	237461852	1
1050	237461853	5
1050	237461854	3
1050	237461855	531
1050	237461856	6
1050	237461857	3
1050	237461858	2415
1050	237461859	292
1050	237461860	34
1050	237461861	7
1050	237461862	470
1050	237461863	5890
1050	237461864	2
1050	237461865	160
1050	237461866	930
1050	237461867	584
1050	237461868	35
1050	237461869	1198
1050	237461870	1
1050	237461871	172
1050	237461872	11
1050	237461873	3
1050	237461874	6272
1050	237461875	1
1050	237461876	5228
1050	237461877	798
1050	237461878	107799
1050	237461879	107799
1050	237461880	107799
1050	237461881	107799
1050	237461882	107799
1050	237461883	107799
1050	237461884	107799
1050	237461885	107799
1050	237461886	107799
1050	237461887	107799
1050	237461888	390
1050	237461889	548
1050	237461890	3
1050	237461891	2415
1050	237461892	1
1050	237461893	7922
1050	237461894	82
1050	237461895	7064
1050	237461896	3634
1050	237461897	89
1050	237461898	3
1050	237461899	499
1050	237461900	6
1050	237461901	3
1050	237461902	1384
1050	237461903	1
1050	237461904	1394
1050	237461905	3
1050	237461906	539
1050	237461907	374
1050	237461908	3
1050	237461909	5458
1050	237461910	5
1050	237461911	16094
1050	237461912	29
1050	237461913	62
1050	237461914	838
1050	237461915	538
1050	237461916	308
1050	237461917	40
1050	237461918	3
1050	237461919	552
1050	237461920	2
1050	237461921	121862
1050	237461922	3
1050	237461923	164
1050	237461924	372
1050	237461925	6
1050	237461926	3
1050	237461927	2415
1050	237461928	379
1050	237461929	89
1050	237461930	3
1050	237461931	499
1050	237461932	6
1050	237461933	3
1050	237461934	6272
1050	237461935	1
1050	237461936	8
1050	237461937	18
1050	237461938	3
1050	237461939	1858
1050	237461940	9
1050	237461941	111
1050	237461942	35
1050	237461943	1198
1050	237461944	30181
1050	237461945	74
1050	237461946	7
1050	237461947	465
1050	237461948	1
1050	237461949	553
1050	237461950	27677
1050	237461951	2
1050	237461952	8
1050	237461953	131
1050	237461954	3105
1050	237461955	25
1050	237461956	12
1050	237461957	10
1050	237461958	24
1050	237461959	149
1050	237461960	1181
1050	237461961	1377
1050	237461962	6
1050	237461963	3
1050	237461964	631
1050	237461965	6
1050	237461966	3
1050	237461967	1107
1050	237461968	25
1050	237461969	12
1050	237461970	18
1050	237461971	16298
1050	237461972	11
1050	237461973	16
1050	237461974	4866
1050	237461975	15
1050	237461976	3
1050	237461977	33881
1050	237461978	234
1050	237461979	1
1050	237461980	1050
1050	237461981	11
1050	237461982	1869
1050	237461983	15
1050	237461984	7
1050	237461985	133
1050	237461986	77
1050	237461987	36
1050	237461988	1023
1050	237461989	8
1050	237461990	635
1050	237461991	9
1050	237461992	180
1050	237461993	25
1050	237461994	8
1050	237461995	61
1050	237461996	24
1050	237461997	213
1050	237461998	12
1050	237461999	44
1050	237462000	11
1050	237462001	113
1050	237462002	585
1050	237462003	70
1050	237462004	10312
1050	237462005	309
1050	237462006	6
1050	237462007	35
1050	237462008	87
1050	237462009	1014
1050	237462010	2213
1050	237462011	20199
1050	237462012	2
1050	237462013	4
1050	237462014	909
1050	237462015	1179
1050	237462016	18
1050	237462017	7
1050	237462018	27162
1050	237462019	92
1050	237462020	10
1050	237462021	2376
1050	237462022	11
1050	237462023	64
1050	237462024	46
1050	237462025	3915
1050	237462026	257
1050	237462027	7
1050	237462028	11738
1050	237462029	2
1050	237462030	52
1050	237462031	10
1050	237462032	11
1050	237462033	7
1050	237462034	858
1050	237462035	6
1050	237462036	20299
1050	237462037	21916
1050	237462038	3956
1050	237462039	2
1050	237462040	742
1050	237462041	876
1050	237462042	2973
1050	237462043	11
1050	237462044	1124
1050	237462045	150
1050	237462046	18
1050	237462047	69129
1050	237462048	118
1050	237462049	4432
1050	237462050	5
1050	237462051	14
1050	237462052	18
1050	237462053	9199
1050	237462054	632
1050	237462055	108
1050	237462056	3
1050	237462057	403
1050	237462058	234
1050	237462059	2
1050	237462060	462
1050	237462061	180
1050	237462062	25
1050	237462063	14
1050	237462064	44
1050	237462065	40178
1050	237462066	277
1050	237462067	19960
1050	237462068	22
1050	237462069	38
1050	237462070	3165
1050	237462071	9
1050	237462072	4434
1050	237462073	3
1050	237462074	631
1050	237462075	5
1050	237462076	12703
1050	237462077	6
1050	237462078	118
1050	237462079	107799
1050	237462080	107799
1050	237462081	107799
1050	237462082	107799
1050	237462083	107799
1050	237462084	107799
1050	237462085	107799
1050	237462086	107799
1050	237462087	107799
1050	237462088	107799
1050	237462089	7422
1050	237462090	46
1050	237462091	6
1050	237462092	7
1050	237462093	49467
1050	237462094	2
1050	237462095	52
1050	237462096	4530
1050	237462097	93
1050	237462098	3
1050	237462099	4040
1050	237462100	5
1050	237462101	7890
1050	237462102	1
1050	237462103	11
1050	237462104	32725
1050	237462105	1
1050	237462106	52467
1050	237462107	3
1050	237462108	2565
1050	237462109	93
1050	237462110	7
1050	237462111	1438
1050	237462112	1
1050	237462113	10589
1050	237462114	7
1050	237462115	106680
1050	237462116	5948
1050	237462117	5
1050	237462118	19224
1050	237462119	108
1050	237462120	118
1050	237462121	2499
1050	237462122	32
1050	237462123	107
1050	237462124	3
1050	237462125	4440
1050	237462126	4272
1050	237462127	6
1050	237462128	89535
1050	237462129	9
1050	237462130	171
1050	237462131	3
1050	237462132	727
1050	237462133	6
1050	237462134	118
1050	237462135	17931
1050	237462136	5
1050	237462137	1573
1050	237462138	2
1050	237462139	2064
1050	237462140	19536
1050	237462141	1
1050	237462142	18135
1050	237462143	11
1050	237462144	695329
1050	237462145	1
1050	237462146	10
1050	237462147	169
1050	237462148	5716
1050	237462149	2
1050	237462150	52
1050	237462151	18
1050	237462152	56
1050	237462153	255
1050	237462154	9
1050	237462155	3975
1050	237462156	7
1050	237462157	492
1050	237462158	441
1050	237462159	110
1050	237462160	4560
1050	237462161	45
1050	237462162	7
1050	237462163	950
1050	237462164	11143
1050	237462165	108
1050	237462166	46
1050	237462167	1600
1050	237462168	48
1050	237462169	89672
1050	237462170	1380
1050	237462171	2
1050	237462172	926
1050	237462173	958
1050	237462174	634
1050	237462175	18
1050	237462176	194
1050	237462177	56
1050	237462178	475
1050	237462179	9
1050	237462180	4003
1050	237462181	118
1050	237462182	19121
1050	237462183	39017
1050	237462184	26
1050	237462185	121
1050	237462186	41
1050	237462187	86
1050	237462188	668
1050	237462189	15135
1050	237462190	344
1050	237462191	9
1050	237462192	695
1050	237462193	14
1050	237462194	26
1050	237462195	14
1050	237462196	44
1050	237462197	91565
1050	237462198	53
1050	237462199	74
1050	237462200	197520
1050	237462201	5
1050	237462202	78314
1050	237462203	66
1050	237462204	12881
1050	237462205	10244
1050	237462206	11
1050	237462207	3
1050	237462208	1504
1050	237462209	2
1050	237462210	201
1050	237462211	39449
1050	237462212	5
1050	237462213	18255
1050	237462214	866620
1050	237462215	111350
1050	237462216	1815725
1050	237462217	4654
1050	237462218	6
1050	237462219	3
1050	237462220	2084
1050	237462221	17915
1050	237462222	1
1050	237462223	8
1050	237462224	18
1050	237462225	255
1050	237462226	30900
1050	237462227	11
1050	237462228	3
1050	237462229	2060
1050	237462230	6
1050	237462231	50
1050	237462232	14360
1050	237462233	760
1050	237462234	1
1050	237462235	6078
1050	237462236	1536
1050	237462237	6
1050	237462238	10024
1050	237462239	5
1050	237462240	1863
1050	237462241	2
1050	237462242	52
1050	237462243	10
1050	237462244	23300
1050	237462245	22798
1050	237462246	22890
1050	237462247	22795
1050	237462248	20310
1050	237462249	14
1050	237462250	730
1050	237462251	15
1050	237462252	3
1050	237462253	1012
1050	237462254	6
1050	237462255	1466
1050	237462256	25
1050	237462257	8
1050	237462258	51369
1050	237462259	118
1050	237462260	1026
1050	237462261	11
1050	237462262	3
1050	237462263	622
1050	237462264	16312
1050	237462265	2
1050	237462266	4
1050	237462267	3150
1050	237462268	6705
1050	237462269	35
1050	237462270	5019
1050	237462271	1
1050	237462272	8
1050	237462273	25813
1050	237462274	15
1050	237462275	3
1050	237462276	87975
1050	237462277	27677
