555050	382421165	221
555050	382421166	276
555050	382421167	12181
555050	382421168	2
555050	382421169	31
555050	382421170	826
555050	382421171	10
555050	382421172	1039
555050	382421173	109954
555050	382421174	62
555050	382421175	1
555050	382421176	5
555050	382421177	24692
555050	382421178	7431
555050	382421179	263
555050	382421180	3
555050	382421181	1962
555050	382421182	826
555050	382421183	2
555050	382421184	75
555050	382421185	3
555050	382421186	1531
555050	382421187	24413
555050	382421188	10
555050	382421189	3560
555050	382421190	24
555050	382421191	9
555050	382421192	30
555050	382421193	32059
555050	382421194	11
555050	382421195	5722
555050	382421196	2
555050	382421197	67
555050	382421198	1
555050	382421199	888
555050	382421200	16
555050	382421201	3173
555050	382421202	6
555050	382421203	1496
555050	382421204	221
555050	382421205	236
555050	382421206	3720
555050	382421207	47
555050	382421208	3
555050	382421209	2718
555050	382421210	6
555050	382421211	3
555050	382421212	3116941
555050	382421213	18
555050	382421214	261
555050	382421215	11
555050	382421216	3
555050	382421217	271
555050	382421218	1
555050	382421219	12
555050	382421220	1509
555050	382421221	94
555050	382421222	16
555050	382421223	3090
555050	382421224	838
555050	382421225	549
555050	382421226	1155
555050	382421227	3
555050	382421228	244
555050	382421229	460
555050	382421230	1
555050	382421231	6
555050	382421232	51
555050	382421233	54
555050	382421234	18
555050	382421235	3078
555050	382421236	45
555050	382421237	3
555050	382421238	3506
555050	382421239	6
555050	382421240	5734
555050	382421241	40
555050	382421242	3
555050	382421243	1962
555050	382421244	826
555050	382421245	5
555050	382421246	40
555050	382421247	3
555050	382421248	19911
555050	382421249	1
555050	382421250	5
555050	382421251	1
555050	382421252	354
555050	382421253	33883
555050	382421254	332
555050	382421255	179
555050	382421256	1
555050	382421257	1277
555050	382421258	3657
555050	382421259	3
555050	382421260	826
555050	382421261	242
555050	382421262	1
555050	382421263	218
555050	382421264	3
555050	382421265	2207
555050	382421266	20790
555050	382421267	500
555050	382421268	9
555050	382421269	30
555050	382421270	11
555050	382421271	165
555050	382421272	1094
555050	382421273	1990
555050	382421274	1
555050	382421275	25
555050	382421276	3
555050	382421277	13112
555050	382421278	10
555050	382421279	3909
555050	382421280	3888
555050	382421281	530
555050	382421282	7
555050	382421283	2835
555050	382421284	6
555050	382421285	3
555050	382421286	4045
555050	382421287	23608
555050	382421288	3
555050	382421289	2055828
555050	382421290	406
555050	382421291	76
555050	382421292	1862431
555050	382421293	54880
555050	382421294	5772
555050	382421295	16346
555050	382421296	1
555050	382421297	22419
555050	382421298	2
555050	382421299	31
555050	382421300	2322
555050	382421301	6
555050	382421302	3
555050	382421303	1193825
555050	382421304	161647
555050	382421305	1
555050	382421306	891
555050	382421307	2346160
555050	382421308	1
555050	382421309	17
555050	382421310	28
555050	382421311	4970
555050	382421312	1
555050	382421313	3
555050	382421314	3835
555050	382421315	107799
555050	382421316	107799
555050	382421317	107799
555050	382421318	107799
555050	382421319	107799
555050	382421320	107799
555050	382421321	107799
555050	382421322	107799
555050	382421323	107799
555050	382421324	107799
555050	382421325	25789
555050	382421326	1
555050	382421327	17
555050	382421328	40535
555050	382421329	30277
555050	382421330	82
555050	382421331	479
555050	382421332	593
555050	382421333	745
555050	382421334	11
555050	382421335	41409
555050	382421336	3909
555050	382421337	3888
555050	382421338	1
555050	382421339	41
555050	382421340	3
555050	382421341	329
555050	382421342	1882
555050	382421343	6
555050	382421344	715
555050	382421345	25
555050	382421346	3638
555050	382421347	32
555050	382421348	3
555050	382421349	11310
555050	382421350	2
555050	382421351	201
555050	382421352	18810
555050	382421353	10
555050	382421354	3007
555050	382421355	9460
555050	382421356	45
555050	382421357	64
555050	382421358	3
555050	382421359	3107
555050	382421360	33
555050	382421361	3
555050	382421362	11310
555050	382421363	32
555050	382421364	3
555050	382421365	87
555050	382421366	1
555050	382421367	5
555050	382421368	14
555050	382421369	44
555050	382421370	867
555050	382421371	40
555050	382421372	3
555050	382421373	2623
555050	382421374	36
555050	382421375	6678
555050	382421376	1
555050	382421377	148
555050	382421378	1
555050	382421379	303
555050	382421380	3
555050	382421381	131607
555050	382421382	5
555050	382421383	3
555050	382421384	2547545
555050	382421385	1
555050	382421386	3
555050	382421387	6366
555050	382421388	10367
555050	382421389	4216
555050	382421390	396813
555050	382421391	3857
555050	382421392	18
555050	382421393	1797
555050	382421394	3870
555050	382421395	9
555050	382421396	1306
555050	382421397	72
555050	382421398	16
555050	382421399	4278
555050	382421400	4477
555050	382421401	6
555050	382421402	1545
555050	382421403	2
555050	382421404	160
555050	382421405	3
555050	382421406	3990
555050	382421407	87
555050	382421408	3
555050	382421409	3835
555050	382421410	10
555050	382421411	3954
555050	382421412	15
555050	382421413	7
555050	382421414	16954
555050	382421415	1
555050	382421416	3667
555050	382421417	3658
555050	382421418	25947
555050	382421419	1206
555050	382421420	1
555050	382421421	3343
555050	382421422	1
555050	382421423	5
555050	382421424	18979
555050	382421425	1
555050	382421426	28
555050	382421427	279
555050	382421428	5780
555050	382421429	15
555050	382421430	3
555050	382421431	2085950
555050	382421432	1
555050	382421433	5
555050	382421434	12744
555050	382421435	20
555050	382421436	8206
555050	382421437	20
555050	382421438	2245
555050	382421439	2
555050	382421440	116
555050	382421441	102038
555050	382421442	1861394
555050	382421443	647
555050	382421444	1
555050	382421445	354
555050	382421446	53286
555050	382421447	3110
555050	382421448	16
555050	382421449	325
555050	382421450	116
555050	382421451	214008
555050	382421452	1
555050	382421453	376
555050	382421454	12
555050	382421455	102
555050	382421456	152
555050	382421457	2912
555050	382421458	1
555050	382421459	5
555050	382421460	17
555050	382421461	376
555050	382421462	16
555050	382421463	5344
555050	382421464	41
555050	382421465	14298
555050	382421466	10831
555050	382421467	20
555050	382421468	23850
555050	382421469	214
555050	382421470	2463
555050	382421471	1
555050	382421472	202
555050	382421473	3
555050	382421474	2352
555050	382421475	1
555050	382421476	5
555050	382421477	61551
555050	382421478	64
555050	382421479	66
555050	382421480	1744
555050	382421481	11
555050	382421482	49
555050	382421483	212
555050	382421484	7
555050	382421485	4083
555050	382421486	15
555050	382421487	3
555050	382421488	2133
555050	382421489	6
555050	382421490	2245
555050	382421491	2
555050	382421492	31
555050	382421493	4755
555050	382421494	2085950
555050	382421495	10
555050	382421496	7
555050	382421497	4599
555050	382421498	588
555050	382421499	15
555050	382421500	3
555050	382421501	43818
555050	382421502	5
555050	382421503	543128
555050	382421504	11
555050	382421505	51
555050	382421506	3
555050	382421507	240
555050	382421508	23045
555050	382421509	6
555050	382421510	114
555050	382421511	16267
555050	382421512	18
555050	382421513	56
555050	382421514	310
555050	382421515	2
555050	382421516	107799
555050	382421517	107799
555050	382421518	107799
555050	382421519	107799
555050	382421520	107799
555050	382421521	107799
555050	382421522	107799
555050	382421523	107799
555050	382421524	107799
555050	382421525	107799
555050	382421526	7
555050	382421527	826
555050	382421528	1
555050	382421529	17
555050	382421530	86
555050	382421531	753
555050	382421532	10540
555050	382421533	9
555050	382421534	171
555050	382421535	298
555050	382421536	1828
555050	382421537	1
555050	382421538	10
555050	382421539	1181
555050	382421540	7
555050	382421541	12169
555050	382421542	1226
555050	382421543	15
555050	382421544	34
555050	382421545	2
555050	382421546	4
555050	382421547	1568
555050	382421548	1341
555050	382421549	224
555050	382421550	12641
555050	382421551	6
555050	382421552	10194
555050	382421553	1
555050	382421554	12
555050	382421555	2734
555050	382421556	3243
555050	382421557	32
555050	382421558	47342
555050	382421559	1
555050	382421560	11
555050	382421561	4645
555050	382421562	1
555050	382421563	122679
555050	382421564	1
555050	382421565	373
555050	382421566	56
555050	382421567	5203
555050	382421568	40
555050	382421569	2245
555050	382421570	838
555050	382421571	492
555050	382421572	214
555050	382421573	2
555050	382421574	31
555050	382421575	122
555050	382421576	593
555050	382421577	745
555050	382421578	12
555050	382421579	84
555050	382421580	16446
555050	382421581	1
555050	382421582	18
555050	382421583	81
555050	382421584	3020
555050	382421585	313599
555050	382421586	593
555050	382421587	26
555050	382421588	7
555050	382421589	1816
555050	382421590	1
555050	382421591	12
555050	382421592	305
555050	382421593	1
555050	382421594	4
555050	382421595	120
555050	382421596	19278
555050	382421597	15
555050	382421598	34
555050	382421599	1
555050	382421600	104
555050	382421601	33
555050	382421602	86
555050	382421603	164
555050	382421604	3443
555050	382421605	96
555050	382421606	3
555050	382421607	19558
555050	382421608	6
555050	382421609	7035
555050	382421610	4216
555050	382421611	14
555050	382421612	10
555050	382421613	12528
555050	382421614	278
555050	382421615	191
555050	382421616	1
555050	382421617	40
555050	382421618	3
555050	382421619	4273
555050	382421620	6
555050	382421621	118
555050	382421622	43015
555050	382421623	34
555050	382421624	9
555050	382421625	171
555050	382421626	1828
555050	382421627	5
555050	382421628	470
555050	382421629	3
555050	382421630	1417
555050	382421631	214
555050	382421632	6
555050	382421633	7
555050	382421634	186
555050	382421635	1
555050	382421636	73
555050	382421637	1
555050	382421638	17
555050	382421639	7
555050	382421640	176
555050	382421641	399
555050	382421642	1
555050	382421643	10
555050	382421644	1471
555050	382421645	3
555050	382421646	3079
555050	382421647	6
555050	382421648	3964
555050	382421649	26
555050	382421650	6
555050	382421651	5626
555050	382421652	17125
555050	382421653	5
555050	382421654	11620
555050	382421655	1
555050	382421656	73
555050	382421657	18
555050	382421658	255
555050	382421659	689
555050	382421660	301
555050	382421661	1
555050	382421662	5
555050	382421663	1871871
555050	382421664	2438
555050	382421665	15
555050	382421666	34
555050	382421667	57312
555050	382421668	25
555050	382421669	8
555050	382421670	135
555050	382421671	487
555050	382421672	203
555050	382421673	17606
555050	382421674	1
555050	382421675	51
555050	382421676	10
555050	382421677	11
555050	382421678	35
555050	382421679	524
555050	382421680	9
555050	382421681	115
555050	382421682	1
555050	382421683	9
555050	382421684	19611
555050	382421685	66
555050	382421686	1172
555050	382421687	2
555050	382421688	4
555050	382421689	31
555050	382421690	2643
555050	382421691	80
555050	382421692	388
555050	382421693	63
555050	382421694	1706
555050	382421695	3
555050	382421696	631
555050	382421697	6
555050	382421698	114
555050	382421699	2623
555050	382421700	36
555050	382421701	5279
555050	382421702	1
555050	382421703	5
555050	382421704	3
555050	382421705	33332
555050	382421706	469
555050	382421707	59
555050	382421708	2418
555050	382421709	9
555050	382421710	15490
555050	382421711	3
555050	382421712	2419
555050	382421713	2093
555050	382421714	5
555050	382421715	682
555050	382421716	11
555050	382421717	107799
555050	382421718	107799
555050	382421719	107799
555050	382421720	107799
555050	382421721	107799
555050	382421722	107799
555050	382421723	107799
555050	382421724	107799
555050	382421725	107799
555050	382421726	107799
555050	382421727	1159
555050	382421728	53
555050	382421729	2111
555050	382421730	11
555050	382421731	4167
555050	382421732	2
555050	382421733	52
555050	382421734	22
555050	382421735	1571
555050	382421736	9
555050	382421737	180
555050	382421738	25
555050	382421739	42
555050	382421740	59
555050	382421741	976
555050	382421742	1579
555050	382421743	1
555050	382421744	728
555050	382421745	902
555050	382421746	11
555050	382421747	22296
555050	382421748	1
555050	382421749	5
555050	382421750	1173
555050	382421751	2517
555050	382421752	17037
555050	382421753	9
555050	382421754	371
555050	382421755	3
555050	382421756	959
555050	382421757	6
555050	382421758	53
555050	382421759	94
555050	382421760	7
555050	382421761	858
555050	382421762	6
555050	382421763	3293
555050	382421764	1346
555050	382421765	1
555050	382421766	518
555050	382421767	3
555050	382421768	321
555050	382421769	26317
555050	382421770	39304
555050	382421771	6
555050	382421772	5279
555050	382421773	58
555050	382421774	8808
555050	382421775	2
555050	382421776	31
555050	382421777	329
555050	382421778	5722
555050	382421779	10
555050	382421780	7
555050	382421781	4083
555050	382421782	15
555050	382421783	2236
555050	382421784	1333
555050	382421785	11
555050	382421786	3
555050	382421787	10883
555050	382421788	103071
555050	382421789	30327
555050	382421790	1
555050	382421791	1910608
555050	382421792	354
555050	382421793	53286
555050	382421794	3110
555050	382421795	16
555050	382421796	325
555050	382421797	116
555050	382421798	214008
555050	382421799	2
555050	382421800	103
555050	382421801	202
555050	382421802	17
555050	382421803	53
555050	382421804	1
555050	382421805	518
555050	382421806	7
555050	382421807	1351
555050	382421808	1
555050	382421809	50
555050	382421810	1694
555050	382421811	5
555050	382421812	3071
555050	382421813	19489
555050	382421814	1
555050	382421815	38
555050	382421816	3295
555050	382421817	176
555050	382421818	15575
555050	382421819	773
555050	382421820	1
555050	382421821	3707
555050	382421822	875
555050	382421823	2676082
555050	382421824	2
555050	382421825	160
555050	382421826	3
555050	382421827	12403
555050	382421828	6
