8550	46499773	44
8550	46499774	63
8550	46499775	56
8550	46499776	1
8550	46499777	170
8550	46499778	12365
8550	46499779	1
8550	46499780	38
8550	46499781	7
8550	46499782	33540
8550	46499783	192
8550	46499784	1
8550	46499785	104
8550	46499786	54
8550	46499787	18
8550	46499788	56
8550	46499789	1060
8550	46499790	7349
8550	46499791	15
8550	46499792	25119
8550	46499793	26
8550	46499794	25058
8550	46499795	47
8550	46499796	54
8550	46499797	59
8550	46499798	1
8550	46499799	447
8550	46499800	1
8550	46499801	40
8550	46499802	385
8550	46499803	3913
8550	46499804	86
8550	46499805	141
8550	46499806	417266
8550	46499807	58
8550	46499808	11525
8550	46499809	2
8550	46499810	10480
8550	46499811	2
8550	46499812	6245
8550	46499813	1201
8550	46499814	5591
8550	46499815	3227
8550	46499816	1
8550	46499817	147374
8550	46499818	2
8550	46499819	44805
8550	46499820	2
8550	46499821	69737
8550	46499822	391
8550	46499823	14
8550	46499824	24
8550	46499825	1
8550	46499826	339
8550	46499827	19
8550	46499828	5
8550	46499829	1
8550	46499830	357
8550	46499831	64
8550	46499832	1
8550	46499833	83
8550	46499834	25
8550	46499835	54
8550	46499836	153
8550	46499837	16574
8550	46499838	179
8550	46499839	628187
8550	46499840	5
8550	46499841	1252597
8550	46499842	1
8550	46499843	44
8550	46499844	27
8550	46499845	14
8550	46499846	30
8550	46499847	7
8550	46499848	9925
8550	46499849	2958
8550	46499850	88
8550	46499851	8
8550	46499852	107
8550	46499853	5757
8550	46499854	3
8550	46499855	1357676
8550	46499856	1
8550	46499857	339
8550	46499858	1
8550	46499859	60
8550	46499860	24
8550	46499861	25
8550	46499862	8
8550	46499863	243
8550	46499864	6
8550	46499865	165
8550	46499866	7
8550	46499867	192
8550	46499868	60
8550	46499869	10480
8550	46499870	2
8550	46499871	6245
8550	46499872	109
8550	46499873	192
8550	46499874	107799
8550	46499875	107799
8550	46499876	107799
8550	46499877	107799
8550	46499878	107799
8550	46499879	107799
8550	46499880	107799
8550	46499881	107799
8550	46499882	107799
8550	46499883	107799
8550	46499884	60
8550	46499885	16168
8550	46499886	88
8550	46499887	1002
8550	46499888	1
8550	46499889	339
8550	46499890	1
8550	46499891	3
8550	46499892	2237
8550	46499893	48
8550	46499894	72
8550	46499895	2
8550	46499896	10480
8550	46499897	2
8550	46499898	6245
8550	46499899	265726
8550	46499900	1
8550	46499901	8
8550	46499902	709
8550	46499903	13
8550	46499904	147
8550	46499905	520
8550	46499906	2
8550	46499907	44805
8550	46499908	2
8550	46499909	133199
8550	46499910	205
8550	46499911	1
8550	46499912	339
8550	46499913	26
8550	46499914	20
8550	46499915	1128
8550	46499916	3
8550	46499917	1982
8550	46499918	1
8550	46499919	13
8550	46499920	139
8550	46499921	1
8550	46499922	14
8550	46499923	44
8550	46499924	143
8550	46499925	30
8550	46499926	156
8550	46499927	130
8550	46499928	3
8550	46499929	417
8550	46499930	74
8550	46499931	3
8550	46499932	41599
8550	46499933	2
8550	46499934	10480
8550	46499935	2
8550	46499936	6245
8550	46499937	71
8550	46499938	59
8550	46499939	795
8550	46499940	520
8550	46499941	1
8550	46499942	265726
8550	46499943	85
8550	46499944	5
8550	46499945	4727
8550	46499946	1
8550	46499947	20
8550	46499948	437
8550	46499949	2229
8550	46499950	1
8550	46499951	121
8550	46499952	22
8550	46499953	82
8550	46499954	197
8550	46499955	11
8550	46499956	3
8550	46499957	234
8550	46499958	1
8550	46499959	73
8550	46499960	2
8550	46499961	8
8550	46499962	243
8550	46499963	1
8550	46499964	58
8550	46499965	3618
8550	46499966	437
8550	46499967	1026
8550	46499968	36
8550	46499969	4379
8550	46499970	2
8550	46499971	44805
8550	46499972	2
8550	46499973	69737
8550	46499974	391
8550	46499975	11110
8550	46499976	1
8550	46499977	588
8550	46499978	1
8550	46499979	339
8550	46499980	23
8550	46499981	5
8550	46499982	198
8550	46499983	8
8550	46499984	535
8550	46499985	65
8550	46499986	362
8550	46499987	6
8550	46499988	3
8550	46499989	6542
8550	46499990	7428
8550	46499991	21
8550	46499992	22244
8550	46499993	45
8550	46499994	28
8550	46499995	821
8550	46499996	19
8550	46499997	10480
8550	46499998	2
8550	46499999	6245
8550	46500000	52
8550	46500001	10
8550	46500002	654
8550	46500003	7
8550	46500004	10319
8550	46500005	11
8550	46500006	3
8550	46500007	7162
8550	46500008	6
8550	46500009	3
8550	46500010	118576
8550	46500011	32
8550	46500012	41075
8550	46500013	1
8550	46500014	25
8550	46500015	8
8550	46500016	3283
8550	46500017	1
8550	46500018	9542
8550	46500019	3
8550	46500020	1093
8550	46500021	1
8550	46500022	182
8550	46500023	385
8550	46500024	752
8550	46500025	47871
8550	46500026	49
8550	46500027	382
8550	46500028	3
8550	46500029	435
8550	46500030	85
8550	46500031	60
8550	46500032	3
8550	46500033	410
8550	46500034	13829
8550	46500035	73
8550	46500036	194
8550	46500037	24140
8550	46500038	34
8550	46500039	17
8550	46500040	7
8550	46500041	560
8550	46500042	1413
8550	46500043	2
8550	46500044	44805
8550	46500045	2
8550	46500046	69737
8550	46500047	356
8550	46500048	41075
8550	46500049	23
8550	46500050	248
8550	46500051	1
8550	46500052	718
8550	46500053	13
8550	46500054	1
8550	46500055	23901
8550	46500056	1
8550	46500057	196
8550	46500058	114
8550	46500059	20184
8550	46500060	14691
8550	46500061	23
8550	46500062	14
8550	46500063	10
8550	46500064	32
8550	46500065	41075
8550	46500066	25
8550	46500067	8
8550	46500068	152
8550	46500069	190
8550	46500070	35
8550	46500071	141
8550	46500072	20811
8550	46500073	26
8550	46500074	3
8550	46500075	107799
8550	46500076	107799
8550	46500077	107799
8550	46500078	107799
8550	46500079	107799
8550	46500080	107799
8550	46500081	107799
8550	46500082	107799
8550	46500083	107799
8550	46500084	107799
8550	46500085	161
8550	46500086	2
8550	46500087	350
8550	46500088	58
8550	46500089	13
8550	46500090	487
8550	46500091	3
8550	46500092	238
8550	46500093	1
8550	46500094	339
8550	46500095	19
8550	46500096	10480
8550	46500097	2
8550	46500098	6245
8550	46500099	350
8550	46500100	58
8550	46500101	8
8550	46500102	695
8550	46500103	11
8550	46500104	14
8550	46500105	1
8550	46500106	13
8550	46500107	7478
8550	46500108	19
8550	46500109	71
8550	46500110	139
8550	46500111	8
8550	46500112	10
8550	46500113	2558
8550	46500114	9
8550	46500115	5682
8550	46500116	14
8550	46500117	2240
8550	46500118	2
8550	46500119	44805
8550	46500120	2
8550	46500121	133199
8550	46500122	205
8550	46500123	1
8550	46500124	339
8550	46500125	26
8550	46500126	2203
8550	46500127	15
8550	46500128	82
8550	46500129	6
8550	46500130	69
8550	46500131	83786
8550	46500132	1
8550	46500133	47
8550	46500134	13
8550	46500135	1143
8550	46500136	53
8550	46500137	60
8550	46500138	137
8550	46500139	2240
8550	46500140	1
8550	46500141	25
8550	46500142	8
8550	46500143	18
8550	46500144	24
8550	46500145	166
8550	46500146	4255
8550	46500147	9
8550	46500148	200
8550	46500149	3828
8550	46500150	6
8550	46500151	35
8550	46500152	4218
8550	46500153	24396
8550	46500154	2
8550	46500155	10480
8550	46500156	2
8550	46500157	6245
8550	46500158	127
8550	46500159	41
8550	46500160	138735
8550	46500161	1
8550	46500162	147374
8550	46500163	26
8550	46500164	461
8550	46500165	8
8550	46500166	190
8550	46500167	35
8550	46500168	984
8550	46500169	2099
8550	46500170	34874
8550	46500171	433
8550	46500172	2
8550	46500173	67
8550	46500174	43
8550	46500175	10
8550	46500176	3
8550	46500177	1081
8550	46500178	61892
8550	46500179	1
8550	46500180	47
8550	46500181	1
8550	46500182	11
8550	46500183	114
8550	46500184	1820
8550	46500185	2675
8550	46500186	1
8550	46500187	3
8550	46500188	17756
8550	46500189	895
8550	46500190	15569
8550	46500191	34
8550	46500192	40
8550	46500193	1106
8550	46500194	49
8550	46500195	35
8550	46500196	560
8550	46500197	279
8550	46500198	1
8550	46500199	5
8550	46500200	11602
8550	46500201	1442
8550	46500202	2
8550	46500203	44805
8550	46500204	2
8550	46500205	133199
8550	46500206	71
8550	46500207	68
8550	46500208	27
8550	46500209	15731
8550	46500210	1
8550	46500211	84
8550	46500212	19
8550	46500213	10480
8550	46500214	2
8550	46500215	6245
8550	46500216	121051
8550	46500217	247
8550	46500218	17
8550	46500219	114
8550	46500220	112
8550	46500221	2
8550	46500222	44805
8550	46500223	2
8550	46500224	69737
8550	46500225	8
8550	46500226	139
8550	46500227	3
8550	46500228	1418
8550	46500229	6
8550	46500230	1103
8550	46500231	1147
8550	46500232	265
8550	46500233	33
8550	46500234	187
8550	46500235	4151
8550	46500236	26
8550	46500237	38
8550	46500238	1
8550	46500239	65
8550	46500240	68
8550	46500241	28
8550	46500242	112
8550	46500243	180
8550	46500244	1
8550	46500245	339
8550	46500246	19
8550	46500247	10480
8550	46500248	2
8550	46500249	6245
8550	46500250	137294
8550	46500251	42
8550	46500252	39
8550	46500253	7
8550	46500254	593
8550	46500255	16017
8550	46500256	209
8550	46500257	2
8550	46500258	8
8550	46500259	6186
8550	46500260	1
8550	46500261	166
8550	46500262	1
8550	46500263	47
8550	46500264	21
8550	46500265	526
8550	46500266	3
8550	46500267	173
8550	46500268	1
8550	46500269	42
8550	46500270	207
8550	46500271	34
8550	46500272	1
8550	46500273	12176
8550	46500274	1
8550	46500275	9
8550	46500276	107799
8550	46500277	107799
8550	46500278	107799
8550	46500279	107799
8550	46500280	107799
8550	46500281	107799
8550	46500282	107799
8550	46500283	107799
8550	46500284	107799
8550	46500285	107799
8550	46500286	2310
8550	46500287	3
8550	46500288	4257
8550	46500289	3350
8550	46500290	19
8550	46500291	10480
8550	46500292	2
8550	46500293	6245
8550	46500294	52
8550	46500295	10
8550	46500296	1232
8550	46500297	2
8550	46500298	8
8550	46500299	243
8550	46500300	13
8550	46500301	14268
8550	46500302	35
8550	46500303	1777
8550	46500304	5
8550	46500305	4561
8550	46500306	33
8550	46500307	839
8550	46500308	3
8550	46500309	445
8550	46500310	19
8550	46500311	44805
8550	46500312	2
8550	46500313	99935
8550	46500314	78
8550	46500315	5443
8550	46500316	16
8550	46500317	471
8550	46500318	79
8550	46500319	16566
8550	46500320	1
8550	46500321	339
8550	46500322	85
8550	46500323	8
8550	46500324	709
8550	46500325	8
8550	46500326	198
8550	46500327	1306
8550	46500328	90
8550	46500329	4964
8550	46500330	6
8550	46500331	53
8550	46500332	2
8550	46500333	10480
8550	46500334	2
8550	46500335	6245
8550	46500336	628
8550	46500337	46
8550	46500338	87
8550	46500339	1
8550	46500340	35
8550	46500341	47982
8550	46500342	575
8550	46500343	34505
8550	46500344	26
8550	46500345	35
8550	46500346	5279
8550	46500347	35532
8550	46500348	26
8550	46500349	3
8550	46500350	1790
8550	46500351	6
8550	46500352	35
8550	46500353	1069
8550	46500354	29052
8550	46500355	21303
8550	46500356	34
8550	46500357	14825
8550	46500358	26
8550	46500359	5
8550	46500360	1
8550	46500361	15285
8550	46500362	25
8550	46500363	3
8550	46500364	1699
8550	46500365	32
8550	46500366	41075
8550	46500367	18
8550	46500368	56
8550	46500369	1244
8550	46500370	1
8550	46500371	8
8550	46500372	10
8550	46500373	1277
8550	46500374	2943
8550	46500375	6799
8550	46500376	1
8550	46500377	100
8550	46500378	8
8550	46500379	9262
8550	46500380	10448
8550	46500381	92
8550	46500382	2087
8550	46500383	752
8550	46500384	73
8550	46500385	1310
8550	46500386	34
8550	46500387	1
8550	46500388	93
8550	46500389	7
8550	46500390	1595
8550	46500391	1
8550	46500392	905
8550	46500393	291
8550	46500394	4939
8550	46500395	2
8550	46500396	44805
8550	46500397	2
8550	46500398	69737
8550	46500399	2472
8550	46500400	7
8550	46500401	1595
8550	46500402	1
8550	46500403	588
8550	46500404	2
8550	46500405	10480
8550	46500406	2
8550	46500407	6245
8550	46500408	75
8550	46500409	1067
8550	46500410	1133
8550	46500411	8
8550	46500412	157
8550	46500413	798
8550	46500414	26
8550	46500415	5
8550	46500416	203
8550	46500417	223
8550	46500418	128
8550	46500419	2982
8550	46500420	34
8550	46500421	40
8550	46500422	14916
8550	46500423	15
8550	46500424	3
8550	46500425	7162
8550	46500426	6
8550	46500427	3
8550	46500428	118576
8550	46500429	44805
8550	46500430	2
8550	46500431	69737
8550	46500432	975
8550	46500433	1
8550	46500434	2575
8550	46500435	217
8550	46500436	2087
8550	46500437	752
8550	46500438	9262
8550	46500439	5385
8550	46500440	94
8550	46500441	69
8550	46500442	106
8550	46500443	2
8550	46500444	75
8550	46500445	1
8550	46500446	23901
8550	46500447	1
8550	46500448	104
8550	46500449	8
8550	46500450	2233
8550	46500451	13
8550	46500452	7842
8550	46500453	1
8550	46500454	13
8550	46500455	6169
8550	46500456	7
8550	46500457	7162
8550	46500458	88
8550	46500459	61
8550	46500460	13
8550	46500461	1071
8550	46500462	3
8550	46500463	83978
8550	46500464	19
8550	46500465	1745
8550	46500466	1
8550	46500467	339
8550	46500468	1
8550	46500469	37467
8550	46500470	170
8550	46500471	511
8550	46500472	187
8550	46500473	8854
8550	46500474	85015
8550	46500475	5279
8550	46500476	2
8550	46500477	107799
8550	46500478	107799
8550	46500479	107799
8550	46500480	107799
8550	46500481	107799
8550	46500482	107799
8550	46500483	107799
8550	46500484	107799
8550	46500485	107799
8550	46500486	107799
8550	46500487	856
8550	46500488	8
8550	46500489	157
8550	46500490	172
8550	46500491	1270
8550	46500492	152722
8550	46500493	2
8550	46500494	510
8550	46500495	1522
8550	46500496	43
8550	46500497	30
8550	46500498	23
8550	46500499	44805
8550	46500500	2
8550	46500501	69737
8550	46500502	27898
8550	46500503	1
8550	46500504	7
8550	46500505	107898
8550	46500506	1
8550	46500507	522
8550	46500508	330
8550	46500509	83
8550	46500510	1772
8550	46500511	3318
8550	46500512	20
8550	46500513	13
8550	46500514	2
8550	46500515	78
8550	46500516	69737
8550	46500517	225366
8550	46500518	358
8550	46500519	3
8550	46500520	760
8550	46500521	79
8550	46500522	10480
8550	46500523	2
8550	46500524	6245
8550	46500525	109
8550	46500526	59
8550	46500527	13
8550	46500528	434
8550	46500529	125
8550	46500530	19
8550	46500531	44805
8550	46500532	2
8550	46500533	69737
8550	46500534	9721
8550	46500535	35
8550	46500536	377
8550	46500537	1
8550	46500538	23901
8550	46500539	2
8550	46500540	78
8550	46500541	15031
8550	46500542	32
8550	46500543	3
8550	46500544	35872
8550	46500545	79
8550	46500546	3246
8550	46500547	706945
8550	46500548	2
8550	46500549	44805
8550	46500550	2
8550	46500551	99935
8550	46500552	78
8550	46500553	93130
8550	46500554	79
8550	46500555	109
8550	46500556	7
8550	46500557	607565
8550	46500558	1222
8550	46500559	23
8550	46500560	10480
8550	46500561	2
8550	46500562	6245
8550	46500563	268
8550	46500564	1
8550	46500565	339
8550	46500566	1
8550	46500567	65
8550	46500568	59
8550	46500569	13
8550	46500570	23
8550	46500571	7160
8550	46500572	2
8550	46500573	81714
8550	46500574	928
8550	46500575	77
8550	46500576	2
8550	46500577	44805
8550	46500578	2
8550	46500579	69737
8550	46500580	31
8550	46500581	2430
8550	46500582	12204
8550	46500583	23
8550	46500584	10480
8550	46500585	2
8550	46500586	6245
8550	46500587	71
8550	46500588	59
8550	46500589	19518
8550	46500590	2
8550	46500591	20578
8550	46500592	61
8550	46500593	13
8550	46500594	134
8550	46500595	19
8550	46500596	7160
8550	46500597	2
8550	46500598	81714
8550	46500599	11985
8550	46500600	2
8550	46500601	10480
8550	46500602	2
8550	46500603	6245
8550	46500604	20524
8550	46500605	85
8550	46500606	8
8550	46500607	925
8550	46500608	13
8550	46500609	2
8550	46500610	44805
8550	46500611	2
8550	46500612	69737
8550	46500613	31
8550	46500614	1776
8550	46500615	13
8550	46500616	61
8550	46500617	23
8550	46500618	10480
8550	46500619	2
8550	46500620	6245
8550	46500621	646
8550	46500622	61
8550	46500623	13
8550	46500624	25779
8550	46500625	19
8550	46500626	7160
8550	46500627	2
8550	46500628	81714
8550	46500629	160
8550	46500630	3
8550	46500631	9686
8550	46500632	2
8550	46500633	44805
8550	46500634	2
8550	46500635	69737
8550	46500636	160
8550	46500637	90
8550	46500638	7104
8550	46500639	2
8550	46500640	10480
8550	46500641	2
8550	46500642	6245
8550	46500643	109
8550	46500644	22
8550	46500645	69
8550	46500646	5787
8550	46500647	19
8550	46500648	7160
8550	46500649	2
8550	46500650	81714
8550	46500651	8
8550	46500652	9354
8550	46500653	35
8550	46500654	1026
8550	46500655	2
8550	46500656	44805
8550	46500657	2
8550	46500658	133199
8550	46500659	205
8550	46500660	26
8550	46500661	12
8550	46500662	12681
8550	46500663	10366
8550	46500664	20
8550	46500665	16
8550	46500666	1056
8550	46500667	2
8550	46500668	10480
8550	46500669	2
8550	46500670	6245
8550	46500671	510
8550	46500672	22
8550	46500673	69
8550	46500674	1026
8550	46500675	19
8550	46500676	7160
8550	46500677	2
8550	46500678	107799
8550	46500679	107799
8550	46500680	107799
8550	46500681	107799
8550	46500682	107799
8550	46500683	107799
8550	46500684	107799
8550	46500685	107799
8550	46500686	107799
8550	46500687	107799
8550	46500688	24583
8550	46500689	1542
8550	46500690	1
8550	46500691	5
8550	46500692	983
8550	46500693	9
8550	46500694	235
8550	46500695	485
8550	46500696	79
8550	46500697	1745
8550	46500698	1
8550	46500699	273
8550	46500700	46
8550	46500701	48
8550	46500702	3
8550	46500703	585
8550	46500704	60
8550	46500705	10480
8550	46500706	2
8550	46500707	6245
8550	46500708	2556
8550	46500709	551768
8550	46500710	23
8550	46500711	83
8550	46500712	92
8550	46500713	2931
8550	46500714	48
8550	46500715	512
8550	46500716	15
8550	46500717	34
8550	46500718	2
8550	46500719	44805
8550	46500720	2
8550	46500721	99935
8550	46500722	78
8550	46500723	54580
8550	46500724	623
8550	46500725	79
8550	46500726	31
8550	46500727	1776
8550	46500728	14
8550	46500729	22
8550	46500730	23
8550	46500731	7160
8550	46500732	2
8550	46500733	81714
8550	46500734	1316
8550	46500735	1899
8550	46500736	1
8550	46500737	23901
8550	46500738	1
8550	46500739	599
8550	46500740	14
8550	46500741	99
8550	46500742	56
8550	46500743	2099
8550	46500744	11
8550	46500745	4939
8550	46500746	7
8550	46500747	269
8550	46500748	87
8550	46500749	2
8550	46500750	237
8550	46500751	1026
8550	46500752	99
8550	46500753	38
8550	46500754	2730
8550	46500755	2542
8550	46500756	40
8550	46500757	3
8550	46500758	2072
8550	46500759	647
8550	46500760	2
8550	46500761	44805
8550	46500762	2
8550	46500763	69737
8550	46500764	2064
8550	46500765	143
8550	46500766	7
8550	46500767	6326
8550	46500768	110
8550	46500769	77
8550	46500770	2
8550	46500771	78
8550	46500772	414
8550	46500773	7
8550	46500774	141
8550	46500775	23360
8550	46500776	79
8550	46500777	10480
8550	46500778	2
8550	46500779	6245
8550	46500780	391
8550	46500781	3
8550	46500782	5903
8550	46500783	36
8550	46500784	3008
8550	46500785	6406
8550	46500786	19
8550	46500787	7160
8550	46500788	2
8550	46500789	81714
8550	46500790	31
8550	46500791	3557
8550	46500792	1256
8550	46500793	22
8550	46500794	601
