850	29091313	2166
850	29091314	11068
850	29091315	32
850	29091316	165
850	29091317	1109
850	29091318	46743
850	29091319	1
850	29091320	25
850	29091321	7796
850	29091322	1110
850	29091323	1
850	29091324	19561
850	29091325	74
850	29091326	3
850	29091327	14827
850	29091328	6
850	29091329	602
850	29091330	187
850	29091331	1452
850	29091332	7067
850	29091333	6
850	29091334	3
850	29091335	10944
850	29091336	51
850	29091337	12643
850	29091338	24
850	29091339	586
850	29091340	741
850	29091341	719
850	29091342	188
850	29091343	5307
850	29091344	6
850	29091345	16
850	29091346	87
850	29091347	2
850	29091348	7796
850	29091349	10
850	29091350	1149
850	29091351	11
850	29091352	210702
850	29091353	1
850	29091354	523
850	29091355	1827
850	29091356	18
850	29091357	56
850	29091358	713
850	29091359	214
850	29091360	33
850	29091361	3
850	29091362	3555
850	29091363	1
850	29091364	5
850	29091365	12
850	29091366	1059
850	29091367	11
850	29091368	205521
850	29091369	1
850	29091370	1885
850	29091371	214
850	29091372	348
850	29091373	1497
850	29091374	78828
850	29091375	1
850	29091376	6
850	29091377	3
850	29091378	30203
850	29091379	30334
850	29091380	1
850	29091381	10
850	29091382	2135
850	29091383	15
850	29091384	3
850	29091385	3037
850	29091386	6433
850	29091387	11
850	29091388	22942
850	29091389	1
850	29091390	4
850	29091391	17
850	29091392	185
850	29091393	9829
850	29091394	1
850	29091395	38
850	29091396	17
850	29091397	1585
850	29091398	28375
850	29091399	2
850	29091400	4
850	29091401	1000
850	29091402	43025
850	29091403	1
850	29091404	73
850	29091405	305
850	29091406	6
850	29091407	149
850	29091408	25
850	29091409	12
850	29091410	10
850	29091411	3
850	29091412	371496
850	29091413	6
850	29091414	3
850	29091415	10081
850	29091416	1448
850	29091417	32
850	29091418	130625
850	29091419	486
850	29091420	1
850	29091421	79414
850	29091422	9
850	29091423	2905
850	29091424	1179
850	29091425	7796
850	29091426	32
850	29091427	3
850	29091428	2526
850	29091429	372
850	29091430	6
850	29091431	3
850	29091432	155
850	29091433	6
850	29091434	1140
850	29091435	107799
850	29091436	107799
850	29091437	107799
850	29091438	107799
850	29091439	107799
850	29091440	107799
850	29091441	107799
850	29091442	107799
850	29091443	107799
850	29091444	107799
850	29091445	10567
850	29091446	1
850	29091447	12
850	29091448	81748
850	29091449	1
850	29091450	96
850	29091451	3
850	29091452	840
850	29091453	6
850	29091454	155
850	29091455	6
850	29091456	1140
850	29091457	6
850	29091458	28
850	29091459	87
850	29091460	26
850	29091461	5
850	29091462	803
850	29091463	12
850	29091464	99
850	29091465	1640
850	29091466	17
850	29091467	3
850	29091468	21713
850	29091469	78
850	29091470	4
850	29091471	50
850	29091472	4203
850	29091473	16817
850	29091474	20
850	29091475	16
850	29091476	142
850	29091477	4250
850	29091478	10
850	29091479	1586
850	29091480	7778
850	29091481	6
850	29091482	31340
850	29091483	1
850	29091484	5
850	29091485	20
850	29091486	16
850	29091487	58200
850	29091488	1877
850	29091489	1
850	29091490	1017
850	29091491	1179
850	29091492	1243584
850	29091493	1
850	29091494	1315
850	29091495	24670
850	29091496	4
850	29091497	79
850	29091498	1
850	29091499	3
850	29091500	13524
850	29091501	1
850	29091502	3
850	29091503	185
850	29091504	25081
850	29091505	1
850	29091506	3
850	29091507	11048
850	29091508	1379
850	29091509	5
850	29091510	5395
850	29091511	78
850	29091512	382
850	29091513	53
850	29091514	2626
850	29091515	1478286
850	29091516	1
850	29091517	73
850	29091518	18
850	29091519	9884
850	29091520	56
850	29091521	15060
850	29091522	15
850	29091523	8935
850	29091524	1827
850	29091525	1
850	29091526	38
850	29091527	1
850	29091528	530
850	29091529	189
850	29091530	185
850	29091531	1789
850	29091532	11
850	29091533	73340
850	29091534	5
850	29091535	275887
850	29091536	1
850	29091537	3428
850	29091538	5
850	29091539	1059
850	29091540	94
850	29091541	3990
850	29091542	2828
850	29091543	79
850	29091544	1
850	29091545	3
850	29091546	11048
850	29091547	70796
850	29091548	5
850	29091549	16874
850	29091550	1
850	29091551	12
850	29091552	35953
850	29091553	85
850	29091554	4
850	29091555	814
850	29091556	165
850	29091557	155
850	29091558	1
850	29091559	14
850	29091560	153
850	29091561	30
850	29091562	954
850	29091563	3420
850	29091564	9
850	29091565	495
850	29091566	6
850	29091567	1318866
850	29091568	26
850	29091569	38
850	29091570	4627
850	29091571	14924
850	29091572	11
850	29091573	3
850	29091574	16684
850	29091575	209
850	29091576	7504
850	29091577	1523874
850	29091578	1
850	29091579	5
850	29091580	70825
850	29091581	3
850	29091582	393486
850	29091583	22
850	29091584	13172
850	29091585	11
850	29091586	6605
850	29091587	17
850	29091588	165
850	29091589	25249
850	29091590	1
850	29091591	14
850	29091592	198
850	29091593	30
850	29091594	2325
850	29091595	117
850	29091596	9
850	29091597	115
850	29091598	3
850	29091599	18025
850	29091600	17
850	29091601	90
850	29091602	6
850	29091603	114
850	29091604	18361
850	29091605	2
850	29091606	1529
850	29091607	1822015
850	29091608	5
850	29091609	1557
850	29091610	4295
850	29091611	1
850	29091612	122
850	29091613	165
850	29091614	7486
850	29091615	47
850	29091616	86
850	29091617	754
850	29091618	131
850	29091619	194
850	29091620	333
850	29091621	9
850	29091622	111
850	29091623	3
850	29091624	16142
850	29091625	26
850	29091626	5
850	29091627	9
850	29091628	171
850	29091629	66
850	29091630	146564
850	29091631	183200
850	29091632	1
850	29091633	1529
850	29091634	23457
850	29091635	1
850	29091636	107799
850	29091637	107799
850	29091638	107799
850	29091639	107799
850	29091640	107799
850	29091641	107799
850	29091642	107799
850	29091643	107799
850	29091644	107799
850	29091645	107799
850	29091646	1667
850	29091647	16
850	29091648	3289
850	29091649	1
850	29091650	105
850	29091651	80
850	29091652	63
850	29091653	2
850	29091654	316
850	29091655	39215
850	29091656	6
850	29091657	572106
850	29091658	1
850	29091659	5
850	29091660	1606
850	29091661	1532
850	29091662	70
850	29091663	56
850	29091664	7799
850	29091665	500
850	29091666	1
850	29091667	1179
850	29091668	7796
850	29091669	5
850	29091670	7727
850	29091671	3136
850	29091672	70
850	29091673	1257
850	29091674	579
850	29091675	66
850	29091676	40827
850	29091677	41371
850	29091678	15
850	29091679	16592
850	29091680	2
850	29091681	4
850	29091682	1529
850	29091683	815470
850	29091684	78
850	29091685	55
850	29091686	1396385
850	29091687	79
850	29091688	10
850	29091689	3
850	29091690	152
850	29091691	6
850	29091692	3
850	29091693	185
850	29091694	1531
850	29091695	6785
850	29091696	7486
850	29091697	1
850	29091698	5
850	29091699	10
850	29091700	3
850	29091701	32191
850	29091702	6
850	29091703	3
850	29091704	1585
850	29091705	840
850	29091706	6
850	29091707	7796
850	29091708	36
850	29091709	6691
850	29091710	83
850	29091711	40716
850	29091712	1
850	29091713	35161
850	29091714	1
850	29091715	22853
850	29091716	1
850	29091717	58301
850	29091718	1
850	29091719	24993
850	29091720	1
850	29091721	1529
850	29091722	60359
850	29091723	1
850	29091724	16546
850	29091725	1
850	29091726	14520
850	29091727	1
850	29091728	5733
850	29091729	2
850	29091730	1194
850	29091731	23457
850	29091732	1
850	29091733	82
850	29091734	6
850	29091735	3
850	29091736	18172
850	29091737	178220
850	29091738	6
850	29091739	1817
850	29091740	150
850	29091741	1
850	29091742	10
850	29091743	5393
850	29091744	45
850	29091745	16
850	29091746	23308
850	29091747	540
850	29091748	3
850	29091749	321
850	29091750	13044
850	29091751	6
850	29091752	29887
850	29091753	5
850	29091754	75097
850	29091755	2
850	29091756	31
850	29091757	10162
850	29091758	10
850	29091759	7
850	29091760	109022
850	29091761	864
850	29091762	11
850	29091763	3
850	29091764	110
850	29091765	20787
850	29091766	1
850	29091767	5
850	29091768	48398
850	29091769	24
850	29091770	143
850	29091771	303
850	29091772	3
850	29091773	6974
850	29091774	1
850	29091775	38
850	29091776	166
850	29091777	74
850	29091778	3
850	29091779	1553
850	29091780	578
850	29091781	1
850	29091782	17
850	29091783	16
850	29091784	78821
850	29091785	5
850	29091786	21659
850	29091787	2
850	29091788	52
850	29091789	22
850	29091790	5402
850	29091791	25
850	29091792	12
850	29091793	2884
850	29091794	3
850	29091795	362
850	29091796	6
850	29091797	10162
850	29091798	1
850	29091799	126430
850	29091800	1
850	29091801	6389
850	29091802	1
850	29091803	11
850	29091804	7796
850	29091805	36
850	29091806	45418
850	29091807	1
850	29091808	5
850	29091809	729
850	29091810	2010
850	29091811	202
850	29091812	16130
850	29091813	17
850	29091814	16
850	29091815	2071
850	29091816	2
850	29091817	52
850	29091818	22
850	29091819	954
850	29091820	148
850	29091821	362
850	29091822	6
850	29091823	24533
850	29091824	36
850	29091825	2029
850	29091826	15
850	29091827	3
850	29091828	7799
850	29091829	60
850	29091830	4
850	29091831	5
850	29091832	567
850	29091833	187
850	29091834	25
850	29091835	1083
850	29091836	69
850	29091837	107799
850	29091838	107799
850	29091839	107799
850	29091840	107799
850	29091841	107799
850	29091842	107799
850	29091843	107799
850	29091844	107799
850	29091845	107799
850	29091846	107799
850	29091847	1
850	29091848	4
850	29091849	6389
850	29091850	88
850	29091851	10
850	29091852	72466
850	29091853	32
850	29091854	23457
850	29091855	2
850	29091856	31
850	29091857	582
850	29091858	22
850	29091859	490
850	29091860	2414
850	29091861	1
850	29091862	38
850	29091863	8
850	29091864	5668
850	29091865	14
850	29091866	50
850	29091867	3724
850	29091868	182
850	29091869	1
850	29091870	642
850	29091871	7796
850	29091872	10
850	29091873	18869
850	29091874	11
850	29091875	16
850	29091876	142
850	29091877	138
850	29091878	47
850	29091879	12
850	29091880	22
850	29091881	81
850	29091882	2
850	29091883	1121
850	29091884	3
850	29091885	754
850	29091886	1
850	29091887	10
850	29091888	2454
850	29091889	9
850	29091890	9665
850	29091891	29
850	29091892	40
850	29091893	578
850	29091894	1
850	29091895	5
850	29091896	111
850	29091897	16
850	29091898	185
850	29091899	10174
850	29091900	1
850	29091901	22
850	29091902	5402
850	29091903	26
850	29091904	25
850	29091905	14
850	29091906	4748
850	29091907	29
850	29091908	17
850	29091909	7
850	29091910	1684
850	29091911	15
850	29091912	51
850	29091913	54
850	29091914	59
850	29091915	2791
850	29091916	426
850	29091917	22
850	29091918	729
850	29091919	2010
850	29091920	2
850	29091921	438
850	29091922	117
850	29091923	12
850	29091924	22
850	29091925	22594
850	29091926	2
850	29091927	31
850	29091928	775
850	29091929	54
850	29091930	22681
850	29091931	29
850	29091932	1
850	29091933	3
850	29091934	260
850	29091935	59
850	29091936	54
850	29091937	5714
850	29091938	32
850	29091939	16
850	29091940	87344
850	29091941	2595
850	29091942	2
850	29091943	160
850	29091944	114
850	29091945	23106
850	29091946	4540
850	29091947	1
850	29091948	121
850	29091949	22
850	29091950	86
850	29091951	5750
850	29091952	6
850	29091953	1413
850	29091954	1
850	29091955	55
850	29091956	864
850	29091957	1
850	29091958	55
850	29091959	14680
850	29091960	6
850	29091961	842
850	29091962	631
850	29091963	1
850	29091964	86
850	29091965	1817
850	29091966	18524
850	29091967	1
850	29091968	148
850	29091969	251
850	29091970	24
850	29091971	299
850	29091972	782
850	29091973	1180
850	29091974	11
850	29091975	187
850	29091976	7301
850	29091977	9060
850	29091978	26
850	29091979	5
850	29091980	229
850	29091981	14
850	29091982	22
850	29091983	1232
850	29091984	20
850	29091985	117
850	29091986	9
850	29091987	2224
850	29091988	74
850	29091989	7
850	29091990	366
850	29091991	1
850	29091992	5720
850	29091993	4737
850	29091994	6
850	29091995	187
850	29091996	9060
850	29091997	1211
850	29091998	54
850	29091999	1522
850	29092000	94
850	29092001	90
850	29092002	22708
850	29092003	170991
850	29092004	20
850	29092005	1625
850	29092006	3
850	29092007	2565
850	29092008	11
850	29092009	51
850	29092010	42
850	29092011	41
850	29092012	1145
850	29092013	2
850	29092014	438
850	29092015	15749
850	29092016	3978
850	29092017	185
850	29092018	42319
850	29092019	1128
850	29092020	74
850	29092021	3
850	29092022	234
850	29092023	32
850	29092024	2367
850	29092025	4289
850	29092026	11
850	29092027	1117
850	29092028	1
850	29092029	11
850	29092030	7
850	29092031	622
850	29092032	69840
850	29092033	6
850	29092034	65
850	29092035	54
850	29092036	1143
850	29092037	3
850	29092038	107799
850	29092039	107799
850	29092040	107799
850	29092041	107799
850	29092042	107799
850	29092043	107799
850	29092044	107799
850	29092045	107799
850	29092046	107799
850	29092047	107799
850	29092048	38
850	29092049	3
850	29092050	8283
850	29092051	3
850	29092052	2595
850	29092053	223
850	29092054	200
850	29092055	22
850	29092056	199
850	29092057	3560
850	29092058	45
850	29092059	3
850	29092060	754
850	29092061	11
850	29092062	51
850	29092063	14
850	29092064	2183
850	29092065	1
850	29092066	5
850	29092067	118
850	29092068	782
850	29092069	22
850	29092070	18408
850	29092071	45
850	29092072	3
850	29092073	59660
850	29092074	2
850	29092075	70745
850	29092076	17
850	29092077	3
850	29092078	60609
850	29092079	26233
850	29092080	150
850	29092081	6
850	29092082	1296
850	29092083	1
850	29092084	51
850	29092085	99
850	29092086	1724
850	29092087	3493
850	29092088	20
850	29092089	258
850	29092090	593
850	29092091	214
850	29092092	1
850	29092093	93762
850	29092094	3
850	29092095	619
850	29092096	6
850	29092097	7726
850	29092098	93
850	29092099	50
850	29092100	4222
850	29092101	680
850	29092102	2
850	29092103	19450
850	29092104	8354
850	29092105	74
850	29092106	121511
850	29092107	5
850	29092108	35790
850	29092109	150
850	29092110	99
850	29092111	469
850	29092112	7
850	29092113	254
850	29092114	2292
850	29092115	15
850	29092116	3
850	29092117	64831
850	29092118	5
850	29092119	3
850	29092120	66006
850	29092121	1
850	29092122	5
850	29092123	2230
850	29092124	59194
850	29092125	114
850	29092126	4737
850	29092127	6
850	29092128	53
850	29092129	2
850	29092130	311
850	29092131	984
850	29092132	11247
850	29092133	6
850	29092134	3
850	29092135	121728
850	29092136	197303
850	29092137	22
850	29092138	1232
850	29092139	210
850	29092140	90
850	29092141	1068
850	29092142	6
850	29092143	3
850	29092144	27497
850	29092145	25
850	29092146	36976
850	29092147	3152
850	29092148	26
850	29092149	6
850	29092150	3
850	29092151	7041
850	29092152	6
850	29092153	644211
850	29092154	5
850	29092155	324470
850	29092156	26
850	29092157	6
850	29092158	3
850	29092159	682
850	29092160	25
850	29092161	218308
850	29092162	16975
850	29092163	1
850	29092164	5
850	29092165	292
850	29092166	29
850	29092167	50
850	29092168	3097
850	29092169	5097
850	29092170	11
850	29092171	114873
850	29092172	1510
850	29092173	130
850	29092174	7
850	29092175	23721
850	29092176	11
850	29092177	3
850	29092178	111099
850	29092179	6
850	29092180	5055
850	29092181	52669
850	29092182	2
850	29092183	7796
850	29092184	10
850	29092185	7
850	29092186	324
850	29092187	6
850	29092188	16
850	29092189	754
850	29092190	26
850	29092191	14
850	29092192	18
850	29092193	613
850	29092194	56
850	29092195	4147
850	29092196	20
850	29092197	29
850	29092198	26
850	29092199	118
850	29092200	782
850	29092201	93535
850	29092202	11
850	29092203	29
850	29092204	2
850	29092205	52
850	29092206	10
850	29092207	12989
850	29092208	7
850	29092209	6191
850	29092210	754
850	29092211	2
850	29092212	37
850	29092213	2678
850	29092214	3
850	29092215	26473
850	29092216	7071
850	29092217	6
850	29092218	4878
850	29092219	2
850	29092220	37
850	29092221	10
850	29092222	28862
850	29092223	1663
850	29092224	1672
850	29092225	1674
850	29092226	2813
850	29092227	2
850	29092228	208
850	29092229	4535
850	29092230	5
850	29092231	87344
850	29092232	2595
850	29092233	91
850	29092234	24
850	29092235	2097
850	29092236	30
850	29092237	18628
850	29092238	20
850	29092239	107799
850	29092240	107799
850	29092241	107799
850	29092242	107799
850	29092243	107799
850	29092244	107799
850	29092245	107799
850	29092246	107799
850	29092247	107799
850	29092248	107799
850	29092249	5
850	29092250	1604342
850	29092251	14
850	29092252	62785
850	29092253	5
850	29092254	39455
850	29092255	1
850	29092256	23495
850	29092257	94
850	29092258	16
850	29092259	142
850	29092260	59055
850	29092261	2
850	29092262	146
850	29092263	10
850	29092264	7
850	29092265	77171
850	29092266	700
850	29092267	1
850	29092268	121
850	29092269	41
850	29092270	795
850	29092271	241088
850	29092272	5
850	29092273	247516
850	29092274	1
850	29092275	33
850	29092276	3
850	29092277	1171
850	29092278	348
850	29092279	7796
850	29092280	2
850	29092281	160
850	29092282	29
850	29092283	41
850	29092284	1969
850	29092285	3
850	29092286	23167
850	29092287	1
850	29092288	3
850	29092289	18601
850	29092290	1
850	29092291	3
850	29092292	13915
850	29092293	1
850	29092294	3
850	29092295	22061
850	29092296	1
850	29092297	3
850	29092298	35182
850	29092299	1
850	29092300	3
850	29092301	10944
