2450	20942790	1130
2450	20942791	1
2450	20942792	436
2450	20942793	68
2450	20942794	12
2450	20942795	166
2450	20942796	2356
2450	20942797	16
2450	20942798	686
2450	20942799	112
2450	20942800	9
2450	20942801	2081
2450	20942802	65142
2450	20942803	33
2450	20942804	33740
2450	20942805	191519
2450	20942806	126589
2450	20942807	1
2450	20942808	55
2450	20942809	68466
2450	20942810	191519
2450	20942811	179492
2450	20942812	2
2450	20942813	37
2450	20942814	44
2450	20942815	588
2450	20942816	2859
2450	20942817	2310
2450	20942818	50
2450	20942819	3350
2450	20942820	9
2450	20942821	2165
2450	20942822	1075
2450	20942823	32
2450	20942824	16
2450	20942825	12237
2450	20942826	76
2450	20942827	1464
2450	20942828	1
2450	20942829	38
2450	20942830	16
2450	20942831	1273
2450	20942832	10
2450	20942833	141
2450	20942834	5
2450	20942835	16
2450	20942836	622
2450	20942837	7
2450	20942838	8006
2450	20942839	11973
2450	20942840	2
2450	20942841	37
2450	20942842	18
2450	20942843	56
2450	20942844	17546
2450	20942845	701
2450	20942846	549
2450	20942847	214
2450	20942848	423
2450	20942849	1
2450	20942850	100
2450	20942851	16
2450	20942852	1415
2450	20942853	342
2450	20942854	5
2450	20942855	871
2450	20942856	4908
2450	20942857	821
2450	20942858	41
2450	20942859	3
2450	20942860	2452
2450	20942861	6
2450	20942862	188
2450	20942863	66610
2450	20942864	36
2450	20942865	563
2450	20942866	11
2450	20942867	3
2450	20942868	1496135
2450	20942869	55
2450	20942870	3
2450	20942871	1556573
2450	20942872	26
2450	20942873	38
2450	20942874	214
2450	20942875	5
2450	20942876	2028
2450	20942877	18
2450	20942878	757
2450	20942879	72
2450	20942880	3
2450	20942881	1297
2450	20942882	12174
2450	20942883	6
2450	20942884	16
2450	20942885	107799
2450	20942886	107799
2450	20942887	107799
2450	20942888	107799
2450	20942889	107799
2450	20942890	107799
2450	20942891	107799
2450	20942892	107799
2450	20942893	107799
2450	20942894	107799
2450	20942895	18661
2450	20942896	1
2450	20942897	5
2450	20942898	7
2450	20942899	568
2450	20942900	81476
2450	20942901	6
2450	20942902	9297
2450	20942903	5
2450	20942904	1971
2450	20942905	51
2450	20942906	265
2450	20942907	575
2450	20942908	16
2450	20942909	14279
2450	20942910	863
2450	20942911	5
2450	20942912	4451
2450	20942913	850
2450	20942914	2
2450	20942915	37
2450	20942916	10
2450	20942917	2366
2450	20942918	6178
2450	20942919	11
2450	20942920	64
2450	20942921	16
2450	20942922	1189
2450	20942923	1
2450	20942924	210
2450	20942925	3
2450	20942926	29174
2450	20942927	70285
2450	20942928	6
2450	20942929	3
2450	20942930	15711
2450	20942931	92
2450	20942932	4488
2450	20942933	5206
2450	20942934	183
2450	20942935	385
2450	20942936	7035
2450	20942937	22
2450	20942938	1045
2450	20942939	533
2450	20942940	1
2450	20942941	5
2450	20942942	3142
2450	20942943	53185
2450	20942944	1
2450	20942945	2063
2450	20942946	1923
2450	20942947	9
2450	20942948	30
2450	20942949	13542
2450	20942950	17
2450	20942951	3
2450	20942952	12993
2450	20942953	5982
2450	20942954	6
2450	20942955	66
2450	20942956	29406
2450	20942957	2
2450	20942958	673
2450	20942959	12366
2450	20942960	10
2450	20942961	7
2450	20942962	18350
2450	20942963	45
2450	20942964	2405
2450	20942965	5
2450	20942966	1124
2450	20942967	2568
2450	20942968	1
2450	20942969	5
2450	20942970	2124
2450	20942971	149
2450	20942972	32
2450	20942973	930
2450	20942974	798
2450	20942975	9
2450	20942976	134
2450	20942977	2154
2450	20942978	12
2450	20942979	44
2450	20942980	1
2450	20942981	12
2450	20942982	18
2450	20942983	11079
2450	20942984	15
2450	20942985	42056
2450	20942986	354
2450	20942987	14384
2450	20942988	332
2450	20942989	3
2450	20942990	9270
2450	20942991	579517
2450	20942992	12
2450	20942993	18
2450	20942994	1979
2450	20942995	177
2450	20942996	309
2450	20942997	6
2450	20942998	11
2450	20942999	16
2450	20943000	7845
2450	20943001	2149
2450	20943002	2
2450	20943003	10402
2450	20943004	6
2450	20943005	4271
2450	20943006	1
2450	20943007	6178
2450	20943008	5
2450	20943009	176
2450	20943010	1
2450	20943011	12
2450	20943012	5166
2450	20943013	7170
2450	20943014	20
2450	20943015	3
2450	20943016	4904
2450	20943017	71082
2450	20943018	6
2450	20943019	100644
2450	20943020	5
2450	20943021	6013
2450	20943022	1
2450	20943023	5
2450	20943024	1
2450	20943025	93
2450	20943026	64
2450	20943027	11748
2450	20943028	73
2450	20943029	19109
2450	20943030	20267
2450	20943031	1
2450	20943032	12
2450	20943033	10
2450	20943034	1969
2450	20943035	17
2450	20943036	648
2450	20943037	377
2450	20943038	45
2450	20943039	3
2450	20943040	7455
2450	20943041	3486
2450	20943042	1
2450	20943043	73
2450	20943044	245
2450	20943045	108
2450	20943046	29
2450	20943047	257
2450	20943048	7
2450	20943049	2426
2450	20943050	1888
2450	20943051	9136
2450	20943052	60431
2450	20943053	1
2450	20943054	3
2450	20943055	35495
2450	20943056	6
2450	20943057	3
2450	20943058	46579
2450	20943059	8632
2450	20943060	2
2450	20943061	67
2450	20943062	100
2450	20943063	42
2450	20943064	369
2450	20943065	607
2450	20943066	3735
2450	20943067	12
2450	20943068	2445
2450	20943069	9
2450	20943070	4280
2450	20943071	504904
2450	20943072	5
2450	20943073	20857
2450	20943074	1
2450	20943075	5
2450	20943076	148
2450	20943077	1
2450	20943078	93
2450	20943079	7
2450	20943080	439
2450	20943081	440
2450	20943082	6
2450	20943083	19793
2450	20943084	1
2450	20943085	12
2450	20943086	107799
2450	20943087	107799
2450	20943088	107799
2450	20943089	107799
2450	20943090	107799
2450	20943091	107799
2450	20943092	107799
2450	20943093	107799
2450	20943094	107799
2450	20943095	107799
2450	20943096	9447
2450	20943097	1
2450	20943098	5
2450	20943099	4760
2450	20943100	766
2450	20943101	3
2450	20943102	7474
2450	20943103	33
2450	20943104	16
2450	20943105	1415
2450	20943106	2782
2450	20943107	1
2450	20943108	12
2450	20943109	575
2450	20943110	15
2450	20943111	53
2450	20943112	3
2450	20943113	26747
2450	20943114	6
2450	20943115	3
2450	20943116	3351
2450	20943117	47
2450	20943118	12
2450	20943119	135
2450	20943120	30
2450	20943121	2
2450	20943122	75
2450	20943123	121
2450	20943124	10
2450	20943125	141
2450	20943126	6
2450	20943127	64
2450	20943128	92
2450	20943129	15006
2450	20943130	81
2450	20943131	1
2450	20943132	5
2450	20943133	335
2450	20943134	3
2450	20943135	16468
2450	20943136	2148
2450	20943137	10
2450	20943138	2881
2450	20943139	5
2450	20943140	28127
2450	20943141	11
2450	20943142	118
2450	20943143	5006
2450	20943144	9758
2450	20943145	1
2450	20943146	5
2450	20943147	3
2450	20943148	1415
2450	20943149	2782
2450	20943150	10662
2450	20943151	603
2450	20943152	5
2450	20943153	8844
2450	20943154	1
2450	20943155	5
2450	20943156	3
2450	20943157	342
2450	20943158	236
2450	20943159	3977
2450	20943160	47
2450	20943161	194
2450	20943162	1
2450	20943163	3
2450	20943164	9212
2450	20943165	6
2450	20943166	893
2450	20943167	10
2450	20943168	287
2450	20943169	26
2450	20943170	5
2450	20943171	673
2450	20943172	12366
2450	20943173	1626
2450	20943174	156
2450	20943175	130
2450	20943176	16
2450	20943177	573
2450	20943178	395
2450	20943179	5
2450	20943180	5375
2450	20943181	3
2450	20943182	666
2450	20943183	2279
2450	20943184	1
2450	20943185	5
2450	20943186	39
2450	20943187	15
2450	20943188	149
2450	20943189	14
2450	20943190	10
2450	20943191	24
2450	20943192	137
2450	20943193	763
2450	20943194	47
2450	20943195	14
2450	20943196	827
2450	20943197	9
2450	20943198	30
2450	20943199	1
2450	20943200	5
2450	20943201	148
2450	20943202	1
2450	20943203	20
2450	20943204	64
2450	20943205	12
2450	20943206	143
2450	20943207	1667
2450	20943208	1673
2450	20943209	11872
2450	20943210	358
2450	20943211	29
2450	20943212	1
2450	20943213	12
2450	20943214	10
2450	20943215	4619
2450	20943216	619584
2450	20943217	110
2450	20943218	26
2450	20943219	5
2450	20943220	46
2450	20943221	10
2450	20943222	288
2450	20943223	12
2450	20943224	68
2450	20943225	24
2450	20943226	931
2450	20943227	9
2450	20943228	2036
2450	20943229	454
2450	20943230	96
2450	20943231	78075
2450	20943232	6
2450	20943233	50
2450	20943234	460
2450	20943235	17
2450	20943236	673
2450	20943237	126589
2450	20943238	5
2450	20943239	673
2450	20943240	179492
2450	20943241	2
2450	20943242	160
2450	20943243	521
2450	20943244	14
2450	20943245	10
2450	20943246	50
2450	20943247	6598
2450	20943248	150
2450	20943249	20
2450	20943250	7
2450	20943251	77
2450	20943252	107
2450	20943253	2824
2450	20943254	16
2450	20943255	8259
2450	20943256	1
2450	20943257	5
2450	20943258	366
2450	20943259	6
2450	20943260	2166
2450	20943261	5
2450	20943262	4271
2450	20943263	5
2450	20943264	4223
2450	20943265	20
2450	20943266	3
2450	20943267	435
2450	20943268	2
2450	20943269	75
2450	20943270	12
2450	20943271	18
2450	20943272	1435
2450	20943273	74
2450	20943274	3
2450	20943275	13750
2450	20943276	27120
2450	20943277	6
2450	20943278	2028
2450	20943279	51
2450	20943280	2140
2450	20943281	55
2450	20943282	784
2450	20943283	639
2450	20943284	9
2450	20943285	21649
2450	20943286	177
2450	20943287	107799
2450	20943288	107799
2450	20943289	107799
2450	20943290	107799
2450	20943291	107799
2450	20943292	107799
2450	20943293	107799
2450	20943294	107799
2450	20943295	107799
2450	20943296	107799
2450	20943297	1885
2450	20943298	2830
2450	20943299	156
2450	20943300	130
2450	20943301	549
2450	20943302	2
2450	20943303	311
2450	20943304	2051
2450	20943305	37810
2450	20943306	1
2450	20943307	12
2450	20943308	18
2450	20943309	390
2450	20943310	16
2450	20943311	61413
2450	20943312	210
2450	20943313	2017
2450	20943314	1
2450	20943315	5
2450	20943316	16
2450	20943317	28025
2450	20943318	18
2450	20943319	166
2450	20943320	7275
2450	20943321	90
2450	20943322	705
2450	20943323	2
2450	20943324	628
2450	20943325	3
2450	20943326	2862
2450	20943327	14756
2450	20943328	6
2450	20943329	2805
2450	20943330	15942
2450	20943331	15
2450	20943332	3
2450	20943333	2028
2450	20943334	6
2450	20943335	4624
2450	20943336	22
2450	20943337	38
2450	20943338	7
2450	20943339	1062
2450	20943340	1
2450	20943341	5
2450	20943342	12366
2450	20943343	18
2450	20943344	14867
2450	20943345	74
2450	20943346	3
2450	20943347	1761
2450	20943348	664
2450	20943349	6
2450	20943350	150707
2450	20943351	1
2450	20943352	66161
2450	20943353	1
2450	20943354	5
2450	20943355	95794
2450	20943356	1
2450	20943357	9417
2450	20943358	1
2450	20943359	424
2450	20943360	1
2450	20943361	373
2450	20943362	113
2450	20943363	120
2450	20943364	5594
2450	20943365	532
2450	20943366	6
2450	20943367	65
2450	20943368	12
2450	20943369	10
2450	20943370	434
2450	20943371	1
2450	20943372	375
2450	20943373	12
2450	20943374	369
2450	20943375	149
2450	20943376	2558
2450	20943377	9
2450	20943378	134
2450	20943379	485
2450	20943380	55
2450	20943381	9
2450	20943382	7122
2450	20943383	149
2450	20943384	100508
2450	20943385	5
2450	20943386	30488
2450	20943387	2
2450	20943388	201
2450	20943389	12
2450	20943390	10
2450	20943391	24
2450	20943392	1425
2450	20943393	9
2450	20943394	115
2450	20943395	1
2450	20943396	5
2450	20943397	865
2450	20943398	12
2450	20943399	18
2450	20943400	287
2450	20943401	533
2450	20943402	5
2450	20943403	533
2450	20943404	1
2450	20943405	375
2450	20943406	82
2450	20943407	138
2450	20943408	1
2450	20943409	90
2450	20943410	713
2450	20943411	734
2450	20943412	497
2450	20943413	1
2450	20943414	12
2450	20943415	18
2450	20943416	2414
2450	20943417	149
2450	20943418	65
2450	20943419	14
2450	20943420	151
2450	20943421	7019
2450	20943422	768
2450	20943423	19
2450	20943424	288
2450	20943425	12
2450	20943426	18
2450	20943427	64470
2450	20943428	137
2450	20943429	960
2450	20943430	20
2450	20943431	214
2450	20943432	291
2450	20943433	165
2450	20943434	209
2450	20943435	19
2450	20943436	642
2450	20943437	3
2450	20943438	110
2450	20943439	798
2450	20943440	150
2450	20943441	5
2450	20943442	832
2450	20943443	4737
2450	20943444	41
2450	20943445	24
2450	20943446	822
2450	20943447	96
2450	20943448	43
2450	20943449	2030
2450	20943450	21181
2450	20943451	382
2450	20943452	164
2450	20943453	183
2450	20943454	36
2450	20943455	740
2450	20943456	1
2450	20943457	51
2450	20943458	1
2450	20943459	854
2450	20943460	42
2450	20943461	153
2450	20943462	63
2450	20943463	56
2450	20943464	361
2450	20943465	1407
2450	20943466	1
2450	20943467	105
2450	20943468	2151
2450	20943469	466
2450	20943470	2956
2450	20943471	33
2450	20943472	614
2450	20943473	19
2450	20943474	699
2450	20943475	44
2450	20943476	14
2450	20943477	24
2450	20943478	30
2450	20943479	689
2450	20943480	9
2450	20943481	487
2450	20943482	3
2450	20943483	2257
2450	20943484	192
2450	20943485	5
2450	20943486	134
2450	20943487	124
2450	20943488	107799
2450	20943489	107799
2450	20943490	107799
2450	20943491	107799
2450	20943492	107799
2450	20943493	107799
2450	20943494	107799
2450	20943495	107799
2450	20943496	107799
2450	20943497	107799
2450	20943498	3318
2450	20943499	125
2450	20943500	1
2450	20943501	5
2450	20943502	9896
2450	20943503	94
2450	20943504	1008
2450	20943505	893
2450	20943506	5
2450	20943507	11429
2450	20943508	11
2450	20943509	3
2450	20943510	1021
2450	20943511	633
2450	20943512	150
2450	20943513	6
2450	20943514	3
2450	20943515	38898
2450	20943516	66012
2450	20943517	55
2450	20943518	6
2450	20943519	90
2450	20943520	30454
2450	20943521	21740
2450	20943522	1953
2450	20943523	2
2450	20943524	67
2450	20943525	229
2450	20943526	12
2450	20943527	58
2450	20943528	24
2450	20943529	171
2450	20943530	62
2450	20943531	16
2450	20943532	280
2450	20943533	9
2450	20943534	1040
2450	20943535	1
2450	20943536	55
2450	20943537	9
2450	20943538	7122
2450	20943539	25
2450	20943540	12
2450	20943541	18
2450	20943542	64470
2450	20943543	1014
2450	20943544	2213
2450	20943545	2
2450	20943546	52
2450	20943547	10
2450	20943548	1014
2450	20943549	2213
2450	20943550	1
2450	20943551	1050
2450	20943552	1
2450	20943553	12
2450	20943554	39
2450	20943555	1
2450	20943556	47
2450	20943557	12
2450	20943558	245
2450	20943559	72
2450	20943560	32
2450	20943561	3
2450	20943562	13541
2450	20943563	666
2450	20943564	2
2450	20943565	1344
2450	20943566	12
2450	20943567	4631
2450	20943568	7
2450	20943569	950
2450	20943570	2070
2450	20943571	980
2450	20943572	20
2450	20943573	16
2450	20943574	740
2450	20943575	55
2450	20943576	16
2450	20943577	4527
2450	20943578	45
2450	20943579	64
2450	20943580	16
2450	20943581	2028
2450	20943582	6
2450	20943583	4624
2450	20943584	19
2450	20943585	160
2450	20943586	16
2450	20943587	6965
2450	20943588	12
2450	20943589	39
2450	20943590	15
2450	20943591	149
2450	20943592	25
2450	20943593	12
2450	20943594	18
2450	20943595	24
2450	20943596	26
2450	20943597	25
2450	20943598	12
2450	20943599	18
2450	20943600	56
2450	20943601	586
2450	20943602	665
2450	20943603	653
2450	20943604	9
2450	20943605	4649
2450	20943606	17
2450	20943607	1200
2450	20943608	6
2450	20943609	150
2450	20943610	1
2450	20943611	177
2450	20943612	603
2450	20943613	47
2450	20943614	12
2450	20943615	18
2450	20943616	143
2450	20943617	13675
2450	20943618	3
2450	20943619	4440
2450	20943620	26555
2450	20943621	1
2450	20943622	96
2450	20943623	12
2450	20943624	10
2450	20943625	81
2450	20943626	1
2450	20943627	159
2450	20943628	64
2450	20943629	43
2450	20943630	3919
2450	20943631	98585
2450	20943632	6
2450	20943633	20558
2450	20943634	5756
2450	20943635	5
2450	20943636	24345
2450	20943637	14756
2450	20943638	2
2450	20943639	34312
2450	20943640	6
2450	20943641	159366
2450	20943642	68
2450	20943643	1200
2450	20943644	6
2450	20943645	150
2450	20943646	194
2450	20943647	14441
2450	20943648	20
2450	20943649	29
2450	20943650	19
2450	20943651	37
2450	20943652	18
2450	20943653	9996
2450	20943654	14
2450	20943655	151
2450	20943656	15
2450	20943657	118
2450	20943658	13711
2450	20943659	782
2450	20943660	2
2450	20943661	208
2450	20943662	141
2450	20943663	1208
2450	20943664	6
2450	20943665	323
2450	20943666	10
2450	20943667	3243
2450	20943668	29910
2450	20943669	1
2450	20943670	5
2450	20943671	12
2450	20943672	691
2450	20943673	3
2450	20943674	6090
2450	20943675	492
2450	20943676	420
2450	20943677	7
2450	20943678	441
2450	20943679	2
2450	20943680	37
2450	20943681	5103
2450	20943682	86
2450	20943683	3491
2450	20943684	55
2450	20943685	48092
2450	20943686	24
2450	20943687	29816
2450	20943688	154
2450	20943689	107799
2450	20943690	107799
2450	20943691	107799
2450	20943692	107799
2450	20943693	107799
2450	20943694	107799
2450	20943695	107799
2450	20943696	107799
2450	20943697	107799
2450	20943698	107799
2450	20943699	26
2450	20943700	12
2450	20943701	10
2450	20943702	24
2450	20943703	166
2450	20943704	7
2450	20943705	2107
2450	20943706	4288
2450	20943707	1
2450	20943708	6357
2450	20943709	15
2450	20943710	16
2450	20943711	5926
2450	20943712	45
2450	20943713	7
2450	20943714	6706
2450	20943715	4154
2450	20943716	2
2450	20943717	160
2450	20943718	7
2450	20943719	338
2450	20943720	1
2450	20943721	12
2450	20943722	10
2450	20943723	1174
2450	20943724	798
2450	20943725	5
2450	20943726	69164
2450	20943727	2
2450	20943728	438
2450	20943729	65
2450	20943730	12764
2450	20943731	19
2450	20943732	37
2450	20943733	2031
2450	20943734	306
2450	20943735	40
2450	20943736	1272
2450	20943737	6
2450	20943738	1945
2450	20943739	26
2450	20943740	38
2450	20943741	359
2450	20943742	18
2450	20943743	613
2450	20943744	4899
2450	20943745	9
2450	20943746	8855
2450	20943747	29
2450	20943748	2
2450	20943749	2295
2450	20943750	18
2450	20943751	12
2450	20943752	10606
2450	20943753	240
2450	20943754	19
2450	20943755	4304
2450	20943756	24
2450	20943757	16759
2450	20943758	16
2450	20943759	1755
2450	20943760	33
2450	20943761	690
2450	20943762	15
2450	20943763	3
2450	20943764	57420
2450	20943765	64151
2450	20943766	1
2450	20943767	228
2450	20943768	12
2450	20943769	18
2450	20943770	1460
2450	20943771	7
2450	20943772	13044
2450	20943773	17880
2450	20943774	40
2450	20943775	10455
2450	20943776	1
2450	20943777	17
2450	20943778	376
2450	20943779	12
2450	20943780	18
2450	20943781	5364
2450	20943782	20
2450	20943783	7
2450	20943784	1007
2450	20943785	6
2450	20943786	301
2450	20943787	2
2450	20943788	201
2450	20943789	460
2450	20943790	12
2450	20943791	10
2450	20943792	278
2450	20943793	1856
2450	20943794	96
2450	20943795	1252
2450	20943796	2
2450	20943797	37
2450	20943798	276
2450	20943799	225
2450	20943800	12
2450	20943801	44
2450	20943802	134
2450	20943803	154
2450	20943804	104
2450	20943805	12
2450	20943806	58
2450	20943807	213
2450	20943808	6
2450	20943809	113
2450	20943810	1771
2450	20943811	9
2450	20943812	134
2450	20943813	15
2450	20943814	394
